ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541208,hepatite,0.0,0.12774215581595846,0.0,3.840316330342794
1999-02-01,3541208,hepatite,0.0,0.0,0.0,3.640127433144249
1999-03-01,3541208,hepatite,0.0,0.0,0.0,3.556990019366335
1999-04-01,3541208,hepatite,0.0,0.0,0.0,3.5319491583805522
1999-05-01,3541208,hepatite,0.0,0.0,0.0,3.751562264969474
1999-06-01,3541208,hepatite,0.0,0.0,0.0,3.341511772376934
1999-07-01,3541208,hepatite,0.0,0.0,0.0,3.6638699577563756
1999-08-01,3541208,hepatite,0.0,0.0,0.0,3.851861304786098
1999-09-01,3541208,hepatite,0.0,0.0,0.0,3.5049904126489846
1999-10-01,3541208,hepatite,0.0,0.0,0.0,3.910499229361364
1999-11-01,3541208,hepatite,0.0,0.0,0.0,3.7052902138507164
1999-12-01,3541208,hepatite,0.0,0.09378963824162523,0.0,3.829692518114033
2000-01-01,3541208,hepatite,0.0,0.2568324236987738,0.0,4.067480820401216
2000-02-01,3541208,hepatite,0.0,0.0,0.0,3.718894320540053
2000-03-01,3541208,hepatite,0.0,0.0,0.0,3.659283347044654
2000-04-01,3541208,hepatite,0.0,0.0,0.0,3.3881251445894267
2000-05-01,3541208,hepatite,0.0,0.0,0.0,3.5200046862322134
2000-06-01,3541208,hepatite,0.0,0.0,0.0,3.740585598215081
2000-07-01,3541208,hepatite,0.0,0.0,0.0,3.860369117041069
2000-08-01,3541208,hepatite,0.0,0.0,0.0,3.8356513254277567
2000-09-01,3541208,hepatite,0.0,0.0,0.0,3.1813342051235654
2000-10-01,3541208,hepatite,0.0,0.0,0.0,3.5916191702446163
2000-11-01,3541208,hepatite,0.0,0.0,0.0,3.309186471783748
2000-12-01,3541208,hepatite,0.0,0.19669393327954,0.0,4.197579728562975
2001-01-01,3541208,hepatite,0.0,0.4070402674836563,0.0,4.20911411557796
2001-02-01,3541208,hepatite,0.0,0.0,0.0,4.029814374218357
2001-03-01,3541208,hepatite,0.0,0.0,0.0,3.354129863036153
2001-04-01,3541208,hepatite,0.0,0.0,0.0,3.708061834788514
2001-05-01,3541208,hepatite,0.0,0.0,0.0,3.816460798070383
2001-06-01,3541208,hepatite,0.0,0.0,0.0,3.83605951687639
2001-07-01,3541208,hepatite,0.0,0.0,0.0,3.66025273226421
2001-08-01,3541208,hepatite,0.0,0.0,0.0,3.8053833898085765
2001-09-01,3541208,hepatite,0.0,0.0,0.0,3.5402311062447525
2001-10-01,3541208,hepatite,0.0,0.0,0.0,3.3178075517636763
2001-11-01,3541208,hepatite,0.0,0.0,0.0,3.404856836452606
2001-12-01,3541208,hepatite,0.0,0.1324987404841717,0.0,3.864991050962234
2002-01-01,3541208,hepatite,0.0,0.30110715556640544,0.0,4.184995500888763
2002-02-01,3541208,hepatite,0.0,0.0,0.0,3.569551421639062
2002-03-01,3541208,hepatite,0.0,0.0,0.0,3.393753729646729
2002-04-01,3541208,hepatite,0.0,0.0,0.0,3.6642894191647466
2002-05-01,3541208,hepatite,0.0,0.0,0.0,3.787598139615806
2002-06-01,3541208,hepatite,0.0,0.0,0.0,3.6016614009767904
2002-07-01,3541208,hepatite,0.0,0.0,0.0,3.5121019014074744
2002-08-01,3541208,hepatite,0.0,0.0,0.0,3.22132289238095
2002-09-01,3541208,hepatite,0.0,0.0,0.0,3.1680123660379103
2002-10-01,3541208,hepatite,0.0,0.0,0.0,3.7250445641419865
2002-11-01,3541208,hepatite,0.0,0.0,0.0,3.32231818276803
2002-12-01,3541208,hepatite,0.0,0.6652683814059012,0.0,4.413411651320382
2003-01-01,3541208,hepatite,0.0,0.40792242617575747,0.0,3.9913336213924113
2003-02-01,3541208,hepatite,0.0,0.0,0.0,3.6354010060973105
2003-03-01,3541208,hepatite,0.0,0.0,0.0,3.295953291743337
2003-04-01,3541208,hepatite,0.0,0.0,0.0,3.31385373635954
2003-05-01,3541208,hepatite,0.0,0.0,0.0,3.687976271668827
2003-06-01,3541208,hepatite,0.0,0.0,0.0,3.5848633313165785
2003-07-01,3541208,hepatite,0.0,0.0,0.0,3.75936027360164
2003-08-01,3541208,hepatite,0.0,0.0,0.0,3.5920023026371304
2003-09-01,3541208,hepatite,0.0,0.0,0.0,3.1224316157568515
2003-10-01,3541208,hepatite,0.0,0.0,0.0,3.541688089159847
2003-11-01,3541208,hepatite,0.0,0.0366469347220947,0.0,3.9683803649161034
2003-12-01,3541208,hepatite,0.0,0.9889260658545145,0.0,4.623226009633355
2004-01-01,3541208,hepatite,0.0,0.860765965773264,0.0,4.717776202281369
2004-02-01,3541208,hepatite,0.0,0.0,0.0,3.7165849938778908
2004-03-01,3541208,hepatite,0.0,0.0,0.0,3.5008140646278987
2004-04-01,3541208,hepatite,0.0,0.0,0.0,3.7056966057369816
2004-05-01,3541208,hepatite,0.0,0.3924645115962913,0.0,4.2380341553788305
2004-06-01,3541208,hepatite,0.0,0.016097157989573674,0.0,3.8562646521431194
2004-07-01,3541208,hepatite,6.533812479581837,0.0,0.0,3.939209708178959
2004-08-01,3541208,hepatite,0.0,0.11645537986052672,0.0,4.175393427542898
2004-09-01,3541208,hepatite,0.0,0.0,0.0,3.5509681336306786
2004-10-01,3541208,hepatite,0.0,0.0,0.0,3.3492478092665943
2004-11-01,3541208,hepatite,6.533812479581837,0.0,0.0,3.864447364546658
2004-12-01,3541208,hepatite,0.0,0.6276006339566147,0.0,4.559159782420924
2005-01-01,3541208,hepatite,0.0,1.2425579637704132,0.0,5.229353914015636
2005-02-01,3541208,hepatite,0.0,0.31830421983283025,0.0,4.306617128804597
2005-03-01,3541208,hepatite,0.0,0.2057770490094312,0.0,3.994427088141207
2005-04-01,3541208,hepatite,0.0,0.15611271048995806,0.0,3.946973477677966
2005-05-01,3541208,hepatite,0.0,0.2651397733555962,0.0,4.072701654678909
2005-06-01,3541208,hepatite,0.0,0.5019835656089218,0.0,4.059088236146351
2005-07-01,3541208,hepatite,0.0,1.1356367022652907,0.0,4.78785380386283
2005-08-01,3541208,hepatite,0.0,0.9408407086854671,0.0,4.630489325595717
2005-09-01,3541208,hepatite,0.0,0.0,0.0,3.5445373582958895
2005-10-01,3541208,hepatite,0.0,1.0729138780053724,0.0,4.858544794783885
2005-11-01,3541208,hepatite,0.0,0.9581973003763308,0.0,4.628940059594769
2005-12-01,3541208,hepatite,0.0,1.945948390598874,0.0,5.99058220565739
2006-01-01,3541208,hepatite,0.0,2.604816059620973,0.0,6.543289394367927
2006-02-01,3541208,hepatite,6.414779652318943,1.2227023137282313,0.0,5.049745266961237
2006-03-01,3541208,hepatite,0.0,1.2747105477835148,0.0,5.034417158887418
2006-04-01,3541208,hepatite,0.0,1.0216614018631205,0.0,4.770289537491326
2006-05-01,3541208,hepatite,0.0,1.017514815643446,0.0,5.076213528615551
2006-06-01,3541208,hepatite,0.0,1.2731683941333403,0.0,4.847780822996946
2006-07-01,3541208,hepatite,0.0,1.3967735429168147,0.0,5.401573003587289
2006-08-01,3541208,hepatite,0.0,1.5316901985409914,0.0,5.496478005645717
2006-09-01,3541208,hepatite,0.0,1.0920391657320314,0.0,4.848471100113236
2006-10-01,3541208,hepatite,0.0,1.823430454282187,0.0,5.509796948649317
2006-11-01,3541208,hepatite,6.414779652318943,2.0474499671387694,0.0,5.700527717285011
2006-12-01,3541208,hepatite,0.0,2.6855880470683706,0.0,6.394572209887574
2007-01-01,3541208,hepatite,0.0,3.355090961787018,0.0,7.410911464036469
