ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514403,hepatite,2.469135802469136,2.6385455541503435,1.3126060798842243,3.9838093389650786
1999-02-01,3514403,hepatite,2.469135802469136,1.4273842745625251,0.12318815952841244,2.6724283774493403
1999-03-01,3514403,hepatite,2.469135802469136,0.855436934341055,0.0,2.078471129915318
1999-04-01,3514403,hepatite,2.469135802469136,1.2560500749701224,0.0,2.511592528096461
1999-05-01,3514403,hepatite,2.469135802469136,1.5263382175539217,0.1965042531047797,2.844588062466234
1999-06-01,3514403,hepatite,2.469135802469136,1.0533479707805984,0.0,2.3790860753993353
1999-07-01,3514403,hepatite,2.469135802469136,1.1658642950119198,0.0,2.417062998552034
1999-08-01,3514403,hepatite,2.469135802469136,1.4266210675385806,0.13964743842317398,2.697263330789146
1999-09-01,3514403,hepatite,2.469135802469136,1.4694355528125562,0.09078500456512772,2.7215019738960797
1999-10-01,3514403,hepatite,2.469135802469136,1.1064690007466753,0.0,2.457516104614556
1999-11-01,3514403,hepatite,2.469135802469136,1.228813975515179,0.0,2.4950422011104023
1999-12-01,3514403,hepatite,2.469135802469136,2.220095637767028,0.9015076670808319,3.471309232686447
2000-01-01,3514403,hepatite,2.469135802469136,2.3607611336563807,1.1010043211826672,3.6009704900315462
2000-02-01,3514403,hepatite,0.0,1.3341232235979623,0.016611238449736686,2.6639588425760854
2000-03-01,3514403,hepatite,0.0,0.6515927795680622,0.0,2.0052929986670285
2000-04-01,3514403,hepatite,0.0,1.0455321885239626,0.0,2.284434396516357
2000-05-01,3514403,hepatite,0.0,1.4427519815123013,0.1236227975061105,2.7250175258796183
2000-06-01,3514403,hepatite,0.0,1.070657434839241,0.0,2.4144268226711674
2000-07-01,3514403,hepatite,0.0,1.0185658786334955,0.0,2.3634382372114517
2000-08-01,3514403,hepatite,0.0,1.265856504624233,0.021666047928059734,2.5456649348845164
2000-09-01,3514403,hepatite,0.0,1.2591426895438427,0.018002852824255178,2.5994531252290094
2000-10-01,3514403,hepatite,2.469135802469136,1.04006435724808,0.0,2.3088986946712744
2000-11-01,3514403,hepatite,0.0,1.1162754901049972,0.0,2.395860924120154
2000-12-01,3514403,hepatite,2.469135802469136,1.8779135398560511,0.5969469258095783,3.2414542562154365
2001-01-01,3514403,hepatite,0.0,2.2391325447727204,0.9691214554062607,3.588768900097787
2001-02-01,3514403,hepatite,2.464511041009464,1.3380359040707257,0.08447901084817779,2.5343839172276788
2001-03-01,3514403,hepatite,0.0,0.7018606199546342,0.0,1.9907554910064291
