date,y_true,y_pred
2000-02-01,7.200460829493087,2.1444392
2000-03-01,7.200460829493087,2.6315105
2000-04-01,7.200460829493087,2.450709
2000-05-01,7.200460829493087,2.406009
2000-06-01,7.200460829493087,2.689448
2000-07-01,0.0,1.0689173
2000-08-01,7.200460829493087,1.9879922
2000-09-01,0.0,0.69929403
2000-10-01,0.0,0.5288988
2000-11-01,0.0,0.5330444
2000-12-01,0.0,0.5461151
2001-01-01,0.0,0.5982482
2001-02-01,0.0,0.55937696
2001-03-01,0.0,0.6490479
2001-04-01,7.064641469445426,2.061399
2001-05-01,7.064641469445426,2.5948346
2001-06-01,7.064641469445426,2.6560664
2001-07-01,7.064641469445426,2.3912077
2001-08-01,7.064641469445426,2.3669956
2001-09-01,0.0,0.53903365
2001-10-01,0.0,0.5189352
2001-11-01,0.0,0.52515984
2001-12-01,0.0,0.56699675
2002-01-01,0.0,0.56699675
2002-02-01,0.0,0.5775264
2002-03-01,0.0,0.6008934
2002-04-01,0.0,0.6008934
2002-05-01,0.0,0.6008934
2002-06-01,0.0,0.6008934
2002-07-01,0.0,0.6008934
2002-08-01,0.0,0.6441015
2002-09-01,0.0,0.53823054
2002-10-01,0.0,0.5703285
2002-11-01,0.0,0.53823054
2002-12-01,0.0,0.56699675
2003-01-01,0.0,0.56699675
2003-02-01,0.0,0.5775264
2003-03-01,0.0,0.5487602
2003-04-01,0.0,0.5487602
2003-05-01,0.0,0.5487602
2003-06-01,0.0,0.5808581
2003-07-01,0.0,0.5487602
2003-08-01,0.0,0.53823054
2003-09-01,0.0,0.5703285
2003-10-01,0.0,0.53823054
2003-11-01,0.0,0.53823054
2003-12-01,0.0,0.56699675
2004-01-01,0.0,0.6407699
2004-02-01,0.0,0.5775264
2004-03-01,0.0,0.5487602
2004-04-01,0.0,0.5542729
2004-05-01,0.0,0.5542729
2004-06-01,6.646726487205052,0.7585521
2004-07-01,0.0,0.6867485
2004-08-01,0.0,0.5407777
2004-09-01,0.0,0.5703285
2004-10-01,0.0,0.53823054
2004-11-01,0.0,0.53823054
2004-12-01,0.0,0.56699675
2005-01-01,6.535520554212144,0.6407699
2005-02-01,0.0,0.54223937
2005-03-01,0.0,0.55044127
2005-04-01,0.0,0.5487602
2005-05-01,0.0,0.6008934
2005-06-01,0.0,0.5487602
2005-07-01,0.0,0.5542729
2005-08-01,0.0,0.6120037
2005-09-01,0.0,0.53823054
2005-10-01,0.0,0.6120037
2005-11-01,0.0,0.53823054
2005-12-01,6.535520554212144,0.692903
2006-01-01,6.428801028608165,1.8998411
2006-02-01,6.428801028608165,2.3048358
2006-03-01,6.428801028608165,2.4381485
2006-04-01,6.428801028608165,2.4381485
2006-05-01,6.428801028608165,2.4381485
2006-06-01,6.428801028608165,2.4381485
2006-07-01,0.0,0.71741366
2006-08-01,0.0,0.5354079
2006-09-01,0.0,0.5703285
2006-10-01,0.0,0.5703285
2006-11-01,0.0,0.59036374
2006-12-01,0.0,0.6191299
2007-01-01,0.0,0.64628255
2007-02-01,0.0,0.5830391
2007-03-01,0.0,0.6008934
2007-04-01,0.0,0.6008934
2007-05-01,0.0,0.5542729
2007-06-01,0.0,0.5808581
2007-07-01,0.0,0.5808581
2007-08-01,0.0,0.5703285
2007-09-01,0.0,0.53823054
2007-10-01,0.0,0.53823054
2007-11-01,0.0,0.53823054
2007-12-01,0.0,0.6407699
2008-01-01,0.0,0.56699675
2008-02-01,0.0,0.5775264
2008-03-01,0.0,0.5542729
2008-04-01,0.0,0.5487602
2008-05-01,0.0,0.5487602
2008-06-01,0.0,0.5487602
2008-07-01,0.0,0.7585521
2008-08-01,0.0,0.5703285
2008-09-01,0.0,0.53823054
2008-10-01,0.0,0.53823054
2008-11-01,0.0,0.53823054
2008-12-01,0.0,0.6407699
2009-01-01,0.0,0.56699675
2009-02-01,0.0,0.5830391
2009-03-01,0.0,0.5487602
2009-04-01,0.0,0.5487602
2009-05-01,0.0,0.5487602
2009-06-01,0.0,0.5542729
2009-07-01,0.0,0.5808581
2009-08-01,0.0,0.6441015
2009-09-01,0.0,0.53823054
2009-10-01,0.0,0.53823054
2009-11-01,0.0,0.6120037
2009-12-01,0.0,0.6407699
2010-01-01,0.0,0.6407699
2010-02-01,0.0,0.5830391
2010-03-01,0.0,0.5487602
