ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13457538926804002,0.0,1.9149229907571517,3531209,Monte Alegre do Sul,hanseniase
2024-02-01,,0.13492231387880246,0.0,1.9922544697964393,3531209,Monte Alegre do Sul,hanseniase
2024-03-01,,0.13458325604314345,0.0,1.8282012783511006,3531209,Monte Alegre do Sul,hanseniase
2024-04-01,,0.13460169813642947,0.0,1.8501751736202623,3531209,Monte Alegre do Sul,hanseniase
2024-05-01,,0.13462020947396935,0.0,1.8215554480472764,3531209,Monte Alegre do Sul,hanseniase
2024-06-01,,0.1349660736234782,0.0,1.9286424204265042,3531209,Monte Alegre do Sul,hanseniase
2024-07-01,,0.13464317102119333,0.0,1.942961969199127,3531209,Monte Alegre do Sul,hanseniase
2024-08-01,,0.13465278790174712,0.0,1.8716595218120813,3531209,Monte Alegre do Sul,hanseniase
2024-09-01,,0.13465905808600956,0.0,1.8702098866780668,3531209,Monte Alegre do Sul,hanseniase
2024-10-01,,0.13499882589791637,0.0,1.7410367533954374,3531209,Monte Alegre do Sul,hanseniase
2024-11-01,,0.134693662591824,0.0,1.8184935593462979,3531209,Monte Alegre do Sul,hanseniase
2024-12-01,,0.13469429660178456,0.0,1.9158894663235675,3531209,Monte Alegre do Sul,hanseniase
2025-01-01,,0.13471323398454066,0.0,1.9324597603569251,3531209,Monte Alegre do Sul,hanseniase
2025-02-01,,0.13506649199643114,0.0,1.8661113240590184,3531209,Monte Alegre do Sul,hanseniase
2025-03-01,,0.13472579700381124,0.0,1.7961559420201696,3531209,Monte Alegre do Sul,hanseniase
2025-04-01,,0.13474667524258394,0.0,1.8544148723818406,3531209,Monte Alegre do Sul,hanseniase
2025-05-01,,0.134767254550519,0.0,1.9053755336097407,3531209,Monte Alegre do Sul,hanseniase
2025-06-01,,0.13511161932949514,0.0,1.8512610149178346,3531209,Monte Alegre do Sul,hanseniase
2025-07-01,,0.1347856031232491,0.0,1.8808221300962933,3531209,Monte Alegre do Sul,hanseniase
2025-08-01,,0.13479730544552568,0.0,2.0297141218536736,3531209,Monte Alegre do Sul,hanseniase
2025-09-01,,0.13480569417881297,0.0,1.8291085007389334,3531209,Monte Alegre do Sul,hanseniase
