ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4341131140087568,0.0,2.2404529984297366,0.0,3552700
1999-02-01,0.4514296971355116,0.0,2.3505611969306495,0.0,3552700
1999-03-01,0.4213653400355227,0.0,2.258914919612044,0.0,3552700
1999-04-01,0.4375161428329569,0.0,2.2508753668855266,0.0,3552700
1999-05-01,0.4176068433367419,0.0,2.2542764300618745,0.0,3552700
1999-06-01,0.4316457936320728,0.0,2.2759196576933918,0.0,3552700
1999-07-01,0.412649305125048,0.0,2.235964821853196,0.0,3552700
1999-08-01,0.45368247591362065,0.0,2.2155127224696636,0.0,3552700
1999-09-01,0.4364008378040189,0.0,2.1300096893332685,0.0,3552700
1999-10-01,0.45375125268585065,0.0,2.1874832906337542,0.0,3552700
1999-11-01,0.40794987503257474,0.0,2.354170859244823,0.0,3552700
1999-12-01,0.4097435438390839,0.0,2.301996643713947,0.0,3552700
2000-01-01,0.4247411444183502,0.0,2.1928538131096604,0.0,3552700
2000-02-01,0.44136424290174386,0.0,2.0867155076782007,0.0,3552700
2000-03-01,0.41219257729197173,0.0,2.25032272687792,0.0,3552700
2000-04-01,0.4279568477128135,0.0,2.187177099695695,7.698229407236336,3552700
2000-05-01,0.4084592130956427,0.0,2.166968310364693,0.0,3552700
2000-06-01,0.4219351951276095,0.0,2.333476026738629,0.0,3552700
2000-07-01,0.40272402116451517,0.0,2.249215238344628,0.0,3552700
2000-08-01,0.4427395700008146,0.0,2.400075332445963,0.0,3552700
2000-09-01,0.426499290196918,0.0,2.1641584618597998,0.0,3552700
2000-10-01,0.44407754687806683,0.0,2.354323723643667,0.0,3552700
2000-11-01,0.3994459407462042,0.0,2.2989276054014134,0.0,3552700
2000-12-01,0.3998077450039279,0.0,2.328503767503279,0.0,3552700
2001-01-01,0.4139168553977605,0.0,2.374163270651242,0.0,3552700
2001-02-01,0.43092548388718127,0.0,2.385740780248209,0.0,3552700
2001-03-01,0.4025920615241707,0.0,2.17587154876924,0.0,3552700
2001-04-01,0.41798433531716805,0.0,2.3916531121895916,0.0,3552700
2001-05-01,0.398910206601508,0.0,2.2257098357233724,0.0,3552700
2001-06-01,0.41213631664069167,0.0,2.2974558057759356,0.0,3552700
2001-07-01,0.3935453615006143,0.0,2.1516662183541775,0.0,3552700
2001-08-01,0.4326619709610021,0.0,2.199034138700949,0.0,3552700
2001-09-01,0.41655363900611014,0.0,2.2134113226363143,0.0,3552700
2001-10-01,0.4335026248389016,0.0,2.160584462710707,7.54204691153179,3552700
2001-11-01,0.38981668812074693,0.0,2.0941256797917633,0.0,3552700
2001-12-01,0.39059952996798664,0.0,2.0842032533871166,0.0,3552700
2002-01-01,0.4045458292739915,0.0,2.193660497842064,0.0,3552700
2002-02-01,0.42089530716330137,0.0,2.134639395665494,0.0,3552700
2002-03-01,0.39300011364064896,0.0,2.088511511251856,0.0,3552700
2002-04-01,0.4080110267373186,0.0,2.188089908339973,0.0,3552700
2002-05-01,0.38937555938492746,0.0,2.128202551075528,0.0,3552700
2002-06-01,0.4023411729969763,0.0,2.2115879325299646,7.43383883437407,3552700
2002-07-01,0.38437252042025444,0.0,2.1445999540987866,0.0,3552700
2002-08-01,0.42256003094532535,0.0,2.3109265672560935,0.0,3552700
2002-09-01,0.40660281528919756,0.0,2.180974291432817,0.0,3552700
2002-10-01,0.4229227893505077,0.0,2.3318741704819095,0.0,3552700
2002-11-01,0.3802169311422622,0.0,2.080193458069769,0.0,3552700
2002-12-01,0.38139920161625035,0.0,2.2445856883827524,0.0,3552700
2003-01-01,0.3951581318267591,0.0,2.1908653282212738,0.0,3552700
2003-02-01,0.4108435411035614,0.0,2.2957727152658136,0.0,3552700
2003-03-01,0.3834167578980675,0.0,2.1470232763935715,0.0,3552700
2003-04-01,0.39803756219694336,0.0,2.2678254412063477,0.0,3552700
2003-05-01,0.3798547986851382,0.0,2.1356072409087345,0.0,3552700
2003-06-01,0.3925496225519593,0.0,2.074845105782124,0.0,3552700
2003-07-01,0.3752040923462365,0.0,2.102970134742129,0.0,3552700
2003-08-01,0.4124343526487554,0.0,2.2450228068200455,0.0,3552700
2003-09-01,0.39664724494424175,0.0,2.1750270517521644,0.0,3552700
2003-10-01,0.41233967655547193,0.0,2.1316273126957257,0.0,3552700
2003-11-01,0.37064612030305405,0.0,2.312408550683643,0.0,3552700
2003-12-01,0.37220528858702795,0.0,2.266292959434066,0.0,3552700
