ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.682742311592018,0.0,3503000
1999-02-01,0.0,0.0,1.6935869825037555,0.0,3503000
1999-03-01,0.0,0.0,1.8772021916764483,0.0,3503000
1999-04-01,0.0,0.0,1.846912896894039,0.0,3503000
1999-05-01,0.0,0.0,1.6685854477321074,0.0,3503000
1999-06-01,0.0,0.0,1.682624036754605,0.0,3503000
1999-07-01,0.0,0.0,1.8220557836840143,0.0,3503000
1999-08-01,0.0,0.0,1.7751282400191781,0.0,3503000
1999-09-01,0.0,0.0,1.8260414503711633,0.0,3503000
1999-10-01,0.0,0.0,1.7565775268408637,0.0,3503000
1999-11-01,0.0,0.0,1.828947927561519,0.0,3503000
1999-12-01,0.0,0.0,1.9767789599621706,0.0,3503000
2000-01-01,0.0,0.0,1.699208510623036,0.0,3503000
2000-02-01,0.0,0.0,1.692056638180788,0.0,3503000
2000-03-01,0.0,0.0,1.8388614226189703,0.0,3503000
2000-04-01,0.0,0.0,1.846293517662588,0.0,3503000
2000-05-01,0.0,0.0,1.9272150174311318,0.0,3503000
2000-06-01,0.0,0.0,1.7108448441415467,0.0,3503000
2000-07-01,0.0,0.0,1.7736057571268218,0.0,3503000
2000-08-01,0.0,0.0,1.914846972746689,0.0,3503000
2000-09-01,0.0,0.0,1.8046743249874677,0.0,3503000
2000-10-01,0.0,0.0,1.8380896501492348,0.0,3503000
2000-11-01,0.0,0.0,1.6926586598023512,0.0,3503000
2000-12-01,0.0,0.0,1.841612156778021,0.0,3503000
2001-01-01,0.0,0.0,1.8316864478339807,0.0,3503000
2001-02-01,0.0,0.0,1.684788992035026,0.0,3503000
2001-03-01,0.0,0.0,1.7853146548223302,0.0,3503000
2001-04-01,0.0,0.0,1.717269022781615,0.0,3503000
2001-05-01,0.0,0.0,1.7465942122471305,0.0,3503000
2001-06-01,0.0,0.0,1.7724515905953675,0.0,3503000
2001-07-01,0.0,0.0,1.8444086865247469,0.0,3503000
2001-08-01,0.0,0.0,1.8029935536973318,0.0,3503000
2001-09-01,0.0,0.0,1.8092149858546338,0.0,3503000
2001-10-01,0.0,0.0,1.8419465768263217,0.0,3503000
2001-11-01,0.0,0.0,1.7614726116729524,0.0,3503000
2001-12-01,0.0,0.0,1.832211892553841,0.0,3503000
2002-01-01,0.0,0.0,1.8009899886921308,0.0,3503000
2002-02-01,0.0,0.0,1.8060301193454842,0.0,3503000
2002-03-01,0.0,0.0,1.8913816220888047,0.0,3503000
2002-04-01,0.0,0.0,1.8723845834806447,0.0,3503000
2002-05-01,0.0,0.0,1.8545449686933375,0.0,3503000
2002-06-01,0.0,0.0,1.8179281814777928,0.0,3503000
2002-07-01,0.0,0.0,1.8633905678264613,0.0,3503000
2002-08-01,0.0,0.0,2.001543897439298,0.0,3503000
2002-09-01,0.0,0.0,1.9460722962959514,0.0,3503000
2002-10-01,0.0,0.0,1.8191577394474825,0.0,3503000
2002-11-01,0.0,0.0,1.8116530686043506,0.0,3503000
2002-12-01,0.00033667814258073664,0.0,1.9259869395003644,0.0,3503000
2003-01-01,0.0015557912129360717,0.0,1.710669933759248,0.0,3503000
2003-02-01,0.002776948349579642,0.0,1.9061363515390972,0.0,3503000
2003-03-01,0.0038788104919814715,0.0,1.9951481800223436,0.0,3503000
2003-04-01,0.005094231404831406,0.0,1.7004875970249758,0.0,3503000
2003-05-01,0.0062657109570969675,0.0,1.9139149868564707,0.0,3503000
2003-06-01,0.007473495536291076,0.0,1.9599868421180535,0.0,3503000
2003-07-01,0.008826398414022513,0.0,1.8344203303326436,0.0,3503000
2003-08-01,0.00984749234242525,0.0,1.8529792010343298,0.0,3503000
2003-09-01,0.011059891110350068,0.0,1.7870165860331653,0.0,3503000
2003-10-01,0.012527160254584276,0.0,1.7899931953573076,0.0,3503000
2003-11-01,0.013470546890070654,0.0,1.9561746292733766,0.0,3503000
2003-12-01,0.014662664681607951,0.0,1.8359865622299727,0.0,3503000
2004-01-01,0.0159045117045249,0.0,1.7817849600997415,0.0,3503000
2004-02-01,0.017138861929699895,0.0,1.9689220129988636,0.0,3503000
2004-03-01,0.018281845431756403,0.0,1.9451549111394795,0.0,3503000
2004-04-01,0.019485741784856077,0.0,1.8196725582922677,0.0,3503000
2004-05-01,0.02063811507415041,0.0,2.0804783328027083,0.0,3503000
2004-06-01,0.021820694244232258,0.0,1.7732121594141674,0.0,3503000
2004-07-01,0.02347485415168577,0.0,1.806896285894233,0.0,3503000
2004-08-01,0.024182937416385906,0.0,1.9125240976641904,0.0,3503000
2004-09-01,0.025375922043804833,0.0,1.836544180796487,0.0,3503000
2004-10-01,0.027192582936482933,0.0,1.8446053727868659,0.0,3503000
2004-11-01,0.027829010976210714,0.0,1.9373841929777105,0.0,3503000
2004-12-01,0.029026344161705502,0.0,1.8499963822379022,0.0,3503000
2005-01-01,0.0302879479832491,0.0,1.8928592891982685,0.0,3503000
2005-02-01,0.031535900503323736,0.0,1.8259870939180949,0.0,3503000
2005-03-01,0.032644111432069495,0.0,2.0047277252957523,0.0,3503000
2005-04-01,0.033835748619051746,0.0,1.8215969826404048,0.0,3503000
2005-05-01,0.03496968763237932,0.0,1.8778306647120757,0.0,3503000
2005-06-01,0.03613342720759533,0.0,1.8706019816490127,0.0,3503000
2005-07-01,0.03808091494606912,0.0,1.9370601641710847,0.0,3503000
2005-08-01,0.038470404615300366,0.0,1.9798846270669739,0.0,3503000
2005-09-01,0.03966108888527393,0.0,1.7773854403074256,0.0,3503000
2005-10-01,0.04182106596335118,0.0,1.9560059520068103,0.0,3503000
2005-11-01,0.042139405814535555,0.0,1.9529833826991931,0.0,3503000
2005-12-01,0.04335219895485568,0.0,1.8406406002724987,0.0,3503000
2006-01-01,0.04463663606552002,0.0,1.9504129595238517,0.0,3503000
2006-02-01,0.04589788144987291,0.0,1.9389819093990297,0.0,3503000
2006-03-01,0.04700539371541259,0.0,1.9051709009912619,0.0,3503000
2006-04-01,0.04818448382585008,0.0,1.9563742352903142,0.0,3503000
2006-05-01,0.049300527964318025,0.0,1.826259230209958,0.0,3503000
2006-06-01,0.050448622954107486,0.0,2.0241234020732586,0.0,3503000
2006-07-01,0.052685478611745225,0.0,1.833002181310947,0.0,3503000
2006-08-01,0.05275441653511917,0.0,2.019040485951123,0.0,3503000
2006-09-01,0.05394979408691146,0.0,1.7976785225227572,0.0,3503000
2006-10-01,0.05645021585001962,0.0,2.0007248114115774,0.0,3503000
2006-11-01,0.05644685172358437,0.0,1.887992124048431,0.0,3503000
2006-12-01,0.05767865939496643,0.0,1.9331592729537532,0.0,3503000
2007-01-01,0.05898678342248471,0.0,1.8202264784169018,0.0,3503000
2007-02-01,0.06026107790520275,0.0,2.0011011666420826,0.0,3503000
2007-03-01,0.06136563362752462,0.0,1.8635021453362222,0.0,3503000
2007-04-01,0.06253196578448694,0.0,1.837740077722386,0.0,3503000
2007-05-01,0.06363075625663807,0.0,1.8868522985998208,0.0,3503000
2007-06-01,0.06476643299544242,0.0,1.9194665304033496,0.0,3503000
2007-07-01,0.06728810142840862,0.0,1.9509947430017474,0.0,3503000
2007-08-01,0.06703526312346612,0.0,1.9030793107836987,0.0,3503000
2007-09-01,0.06824233594849012,0.0,2.0047533321537667,0.0,3503000
2007-10-01,0.07107952963768549,0.0,1.922689435310995,0.0,3503000
2007-11-01,0.07075149053009237,0.0,1.8546705777117933,0.0,3503000
2007-12-01,0.07200586455427503,0.0,1.9659656804800798,0.0,3503000
2008-01-01,0.07333842654817298,0.0,1.9132795841350212,0.0,3503000
2008-02-01,0.07462543424204311,0.0,1.8987333769781713,0.0,3503000
2008-03-01,0.07577442405467867,0.0,2.009105137050804,0.0,3503000
