ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555505,hanseniase,0.0,0.0,0.0,1.2701503711563642e-09
1999-02-01,3555505,hanseniase,0.0,0.0,0.0,1.3996066608192816e-09
1999-03-01,3555505,hanseniase,0.0,0.0,0.0,1.2366520674460513e-09
1999-04-01,3555505,hanseniase,0.0,0.0,0.0,1.171198334256072e-09
1999-05-01,3555505,hanseniase,0.0,0.0,0.0,1.3825816582108914e-09
1999-06-01,3555505,hanseniase,0.0,0.0,0.0,1.216683178313857e-09
1999-07-01,3555505,hanseniase,0.0,0.0,0.0,1.2097978175411179e-09
1999-08-01,3555505,hanseniase,0.0,0.0,0.0,1.2939043901467761e-09
1999-09-01,3555505,hanseniase,0.0,0.0,0.0,1.2285288213255294e-09
1999-10-01,3555505,hanseniase,0.0,0.0,0.0,1.2096812349624672e-09
1999-11-01,3555505,hanseniase,0.0,0.0,0.0,1.2217363998030252e-09
1999-12-01,3555505,hanseniase,0.0,0.0,0.0,1.3612605921321025e-09
2000-01-01,3555505,hanseniase,0.0,0.0,0.0,1.2912868458286649e-09
2000-02-01,3555505,hanseniase,0.0,0.0,0.0,1.3531571011716368e-09
2000-03-01,3555505,hanseniase,0.0,0.0,0.0,1.262495950294545e-09
2000-04-01,3555505,hanseniase,0.0,0.0,0.0,1.2306827714027117e-09
2000-05-01,3555505,hanseniase,0.0,0.0,0.0,1.3277660420447082e-09
2000-06-01,3555505,hanseniase,0.0,0.0,0.0,1.3149398869245327e-09
2000-07-01,3555505,hanseniase,0.0,0.0,0.0,1.357956094163633e-09
2000-08-01,3555505,hanseniase,0.0,0.0,0.0,1.3043608150625097e-09
2000-09-01,3555505,hanseniase,0.0,0.0,0.0,1.2334795222901518e-09
2000-10-01,3555505,hanseniase,0.0,0.0,0.0,1.3203495949788495e-09
2000-11-01,3555505,hanseniase,0.0,0.0,0.0,1.3669551611017e-09
2000-12-01,3555505,hanseniase,0.0,0.0,0.0,1.210866091236738e-09
2001-01-01,3555505,hanseniase,0.0,0.0,0.0,1.3363189535886735e-09
2001-02-01,3555505,hanseniase,0.0,0.0,0.0,1.3622865833587124e-09
2001-03-01,3555505,hanseniase,0.0,0.0,0.0,1.234772236232896e-09
2001-04-01,3555505,hanseniase,0.0,0.0,0.0,1.2105294205998965e-09
2001-05-01,3555505,hanseniase,0.0,0.0,0.0,1.3333894708587915e-09
2001-06-01,3555505,hanseniase,0.0,0.0,0.0,1.2319718896442393e-09
2001-07-01,3555505,hanseniase,0.0,0.0,0.0,1.2337510234967712e-09
2001-08-01,3555505,hanseniase,0.0,0.0,0.0,1.3212539407783674e-09
2001-09-01,3555505,hanseniase,0.0,0.0,0.0,1.2839259986463583e-09
2001-10-01,3555505,hanseniase,0.0,0.0,0.0,1.2895597090794871e-09
2001-11-01,3555505,hanseniase,0.0,0.0,0.0,1.3921560918354325e-09
2001-12-01,3555505,hanseniase,0.0,0.0,0.0,1.312856056975764e-09
2002-01-01,3555505,hanseniase,0.0,0.0,0.0,1.3320657654389233e-09
2002-02-01,3555505,hanseniase,0.0,0.0,0.0,1.2864347359499013e-09
