ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5461790895158012,0.0,4.549908722014623,3518859,False,tuberculose
2024-02-01,,0.5463675749031421,0.0,4.287466264058852,3518859,False,tuberculose
2024-03-01,,0.54723861764584,0.0,4.664408618013772,3518859,False,tuberculose
2024-04-01,,0.5463509260960271,0.0,4.231994393596068,3518859,False,tuberculose
2024-05-01,,0.5474939666583177,0.0,4.415363568671294,3518859,False,tuberculose
2024-06-01,,0.546985075816629,0.0,4.349845458534348,3518859,False,tuberculose
2024-07-01,,0.5471878616610149,0.0,4.132392786765124,3518859,False,tuberculose
2024-08-01,,0.5473067799351586,0.0,4.335689299965279,3518859,False,tuberculose
2024-09-01,,0.5490679364443907,0.0,4.334920800328694,3518859,False,tuberculose
2024-10-01,,0.5475547381695004,0.0,4.368795744568585,3518859,False,tuberculose
2024-11-01,,0.5484494983483085,0.0,4.1094276184365865,3518859,False,tuberculose
2024-12-01,,0.5496425969542957,0.0,4.032417885965401,3518859,False,tuberculose
2025-01-01,,0.548903096649499,0.0,4.165245037813891,3518859,False,tuberculose
2025-02-01,,0.5490545358030298,0.0,4.280965365439515,3518859,False,tuberculose
2025-03-01,,0.549938965491929,0.0,4.693711337916916,3518859,False,tuberculose
2025-04-01,,0.5490482555572669,0.0,4.461307518530952,3518859,False,tuberculose
2025-05-01,,0.5501966585824706,0.0,4.5718384485771235,3518859,False,tuberculose
2025-06-01,,0.5496793069119064,0.0,4.371709905607357,3518859,False,tuberculose
2025-07-01,,0.5498827266533827,0.0,4.503476933243687,3518859,False,tuberculose
2025-08-01,,0.5500094760899751,0.0,3.989183657659525,3518859,False,tuberculose
2025-09-01,,0.5517718219884672,0.0,4.295273356821877,3518859,False,tuberculose
2025-10-01,,0.5502395947480652,0.0,4.4368299493365955,3518859,False,tuberculose
2025-11-01,,0.5511542580029771,0.0,4.624759689843934,3518859,False,tuberculose
2025-12-01,,0.552343669712751,0.0,4.3989413765813445,3518859,False,tuberculose
2026-01-01,,0.5515945708503083,0.0,4.163437910581967,3518859,False,tuberculose
2026-02-01,,0.5517576612307332,0.0,4.332545453376004,3518859,False,tuberculose
2026-03-01,,0.5526363190326062,0.0,4.2973151375001635,3518859,False,tuberculose
2026-04-01,,0.5517433723113101,0.0,4.569065446792355,3518859,False,tuberculose
2026-05-01,,0.5528964275123595,0.0,4.508972063462256,3518859,False,tuberculose
2026-06-01,,0.5523710224111489,0.0,4.255031376780553,3518859,False,tuberculose
2026-07-01,,0.5525751767510676,0.0,4.474325277996886,3518859,False,tuberculose
2026-08-01,,0.5527099075944214,0.0,4.46819977944598,3518859,False,tuberculose
2026-09-01,,0.5544722946148508,0.0,4.374301693299503,3518859,False,tuberculose
2026-10-01,,0.5529223251762901,0.0,4.232068001197919,3518859,False,tuberculose
2026-11-01,,0.5538567022510124,0.0,4.5759851219280465,3518859,False,tuberculose
2026-12-01,,0.5550416159970447,0.0,4.209238450270884,3518859,False,tuberculose
2027-01-01,,0.5542836502568137,0.0,4.306629248064192,3518859,False,tuberculose
2027-02-01,,0.5544585096601428,0.0,4.628440466309446,3518859,False,tuberculose
2027-03-01,,0.5553306755872417,0.0,4.605019167307119,3518859,False,tuberculose
2027-04-01,,0.554436282135675,0.0,4.518739403538066,3518859,False,tuberculose
2027-05-01,,0.5555932663438637,0.0,4.461153690920313,3518859,False,tuberculose
2027-06-01,,0.5550602320216954,0.0,4.368156181510059,3518859,False,tuberculose
2027-07-01,,0.5552652158165191,0.0,4.467261424885138,3518859,False,tuberculose
2027-08-01,,0.5554080624163887,0.0,4.493018217897324,3518859,False,tuberculose
2027-09-01,,0.5571693441390576,0.0,4.269407146764893,3518859,False,tuberculose
2027-10-01,,0.5556029537592483,0.0,4.027776037701506,3518859,False,tuberculose
2027-11-01,,0.5565568190253481,0.0,4.274104226883167,3518859,False,tuberculose
2027-12-01,,0.557736429424039,0.0,4.1933868623501835,3518859,False,tuberculose
2028-01-01,,0.5569703500696743,0.0,4.405028862552534,3518859,False,tuberculose
2028-02-01,,0.5571570752565606,0.0,4.305121244281572,3518859,False,tuberculose
2028-03-01,,0.5580414334334678,0.0,4.243959937375942,3518859,False,tuberculose
2028-04-01,,0.5571288119359815,0.0,4.393086029422436,3518859,False,tuberculose
2028-05-01,,0.5582908251343602,0.0,4.2605725905646175,3518859,False,tuberculose
2028-06-01,,0.5577651752136508,0.0,4.702048873481559,3518859,False,tuberculose
2028-07-01,,0.5579667025699507,0.0,4.50547606583406,3518859,False,tuberculose
2028-08-01,,0.5580823738853526,0.0,4.667081210514334,3518859,False,tuberculose
2028-09-01,,0.5598755564900648,0.0,4.572062817357318,3518859,False,tuberculose
2028-10-01,,0.5583242500511366,0.0,3.9990805192449033,3518859,False,tuberculose
2028-11-01,,0.5592324186153104,0.0,4.259272989410796,3518859,False,tuberculose
2028-12-01,,0.5604454990280295,0.0,4.434672995674329,3518859,False,tuberculose
2029-01-01,,0.5596843428100117,0.0,4.2221912445261784,3518859,False,tuberculose
2029-02-01,,0.5598332371890902,0.0,4.399948896075645,3518859,False,tuberculose
2029-03-01,,0.5607313846637678,0.0,4.254423323481636,3518859,False,tuberculose
2029-04-01,,0.5598158135284295,0.0,4.20366078333411,3518859,False,tuberculose
2029-05-01,,0.5609832025051622,0.0,4.5950097817764775,3518859,False,tuberculose
2029-06-01,,0.5604490003169457,0.0,4.538567743132272,3518859,False,tuberculose
2029-07-01,,0.5606511818733996,0.0,4.306989199881672,3518859,False,tuberculose
2029-08-01,,0.5607748690750453,0.0,4.367592167741505,3518859,False,tuberculose
2029-09-01,,0.5625690954897846,0.0,4.278629153420997,3518859,False,tuberculose
2029-10-01,,0.5609985570510408,0.0,4.397689130518313,3518859,False,tuberculose
2029-11-01,,0.5619269820873858,0.0,4.321558436676185,3518859,False,tuberculose
2029-12-01,,0.5631361903815455,0.0,4.457136846469705,3518859,False,tuberculose
2030-01-01,,0.5623653463093703,0.0,4.46063459164132,3518859,False,tuberculose
2030-02-01,,0.562526153866387,0.0,4.23950651456266,3518859,False,tuberculose
2030-03-01,,0.5634183334038956,0.0,4.293579182575044,3518859,False,tuberculose
2030-04-01,,0.5625006101463542,0.0,4.694221368554181,3518859,False,tuberculose
2030-05-01,,0.5636726493493849,0.0,4.493621661512118,3518859,False,tuberculose
2030-06-01,,0.5631303119358485,0.0,4.31307618798388,3518859,False,tuberculose
2030-07-01,,0.5633332503188685,0.0,4.613795414074759,3518859,False,tuberculose
2030-08-01,,0.5634651048810959,0.0,4.0218549794399685,3518859,False,tuberculose
2030-09-01,,0.5652592039822159,0.0,4.49418519228663,3518859,False,tuberculose
2030-10-01,,0.5636707498040807,0.0,4.5956371326940415,3518859,False,tuberculose
2030-11-01,,0.5646192342842158,0.0,4.180091536521536,3518859,False,tuberculose
2030-12-01,,0.565823744142799,0.0,4.345933340960582,3518859,False,tuberculose
2031-01-01,,0.5650439603677035,0.0,4.299808904910344,3518859,False,tuberculose
2031-02-01,,0.5652167986187303,0.0,4.325894430338868,3518859,False,tuberculose
2031-03-01,,0.5661022770464175,0.0,4.175356093377124,3518859,False,tuberculose
2031-04-01,,0.5651832075668924,0.0,4.232390144167814,3518859,False,tuberculose
2031-05-01,,0.5663591585320205,0.0,4.377755856147041,3518859,False,tuberculose
2031-06-01,,0.5658091199496573,0.0,4.192253755780399,3518859,False,tuberculose
2031-07-01,,0.5660129117865151,0.0,4.280387530705229,3518859,False,tuberculose
2031-08-01,,0.566153068933489,0.0,4.486071177290076,3518859,False,tuberculose
2031-09-01,,0.5679458718462571,0.0,4.5834987750282865,3518859,False,tuberculose
2031-10-01,,0.5663408529403482,0.0,4.394894330892101,3518859,False,tuberculose
2031-11-01,,0.5673091628185091,0.0,4.235267779094522,3518859,False,tuberculose
2031-12-01,,0.568508153969809,0.0,4.508871203194452,3518859,False,tuberculose
2032-01-01,,0.5677202004217428,0.0,4.427958061920753,3518859,False,tuberculose
2032-02-01,,0.5679051654081746,0.0,4.375101774199463,3518859,False,tuberculose
2032-03-01,,0.5688028390192911,0.0,4.48388333528415,3518859,False,tuberculose
2032-04-01,,0.5678652875741315,0.0,4.377201593404832,3518859,False,tuberculose
2032-05-01,,0.5690462734085983,0.0,4.335381843819374,3518859,False,tuberculose
2032-06-01,,0.568503864408868,0.0,4.422818731886128,3518859,False,tuberculose
2032-07-01,,0.5687041332770824,0.0,4.480375368919251,3518859,False,tuberculose
2032-08-01,,0.5688165576337422,0.0,4.420903761032753,3518859,False,tuberculose
2032-09-01,,0.5706417663339344,0.0,4.705206235760498,3518859,False,tuberculose
2032-10-01,,0.5690523517309681,0.0,4.467089486217317,3518859,False,tuberculose
2032-11-01,,0.5699739286805077,0.0,4.442055588513424,3518859,False,tuberculose
2032-12-01,,0.5712069908999587,0.0,4.45469176715446,3518859,False,tuberculose
2033-01-01,,0.57042417876872,0.0,4.515143289355953,3518859,False,tuberculose
2033-02-01,,0.5705705283733463,0.0,4.102180345236168,3518859,False,tuberculose
2033-03-01,,0.5714823936338019,0.0,4.296949969869705,3518859,False,tuberculose
2033-04-01,,0.5705419612977874,0.0,4.641303351499911,3518859,False,tuberculose
2033-05-01,,0.5717283362260489,0.0,4.458177836659766,3518859,False,tuberculose
2033-06-01,,0.5711772835201805,0.0,4.540625647405245,3518859,False,tuberculose
2033-07-01,,0.5713782268916118,0.0,4.387158453085382,3518859,False,tuberculose
2033-08-01,,0.5714988518583111,0.0,4.762211156765445,3518859,False,tuberculose
2033-09-01,,0.5733249587892973,0.0,4.581141118284846,3518859,False,tuberculose
2033-10-01,,0.5717161091522122,0.0,4.031560983240549,3518859,False,tuberculose
2033-11-01,,0.5726582959699901,0.0,4.398741835422171,3518859,False,tuberculose
2033-12-01,,0.5738873008485356,0.0,4.355538937210596,3518859,False,tuberculose
2034-01-01,,0.5730947115666277,0.0,4.4433384714519075,3518859,False,tuberculose
2034-02-01,,0.5732532363002362,0.0,4.629995973310446,3518859,False,tuberculose
2034-03-01,,0.5741589375733803,0.0,4.429180369788897,3518859,False,tuberculose
2034-04-01,,0.5732164377795939,0.0,4.406772163798603,3518859,False,tuberculose
2034-05-01,,0.574407460984606,0.0,4.356304930114778,3518859,False,tuberculose
2034-06-01,,0.5738481912587435,0.0,4.321756351407879,3518859,False,tuberculose
2034-07-01,,0.5740499136848651,0.0,4.499626949533608,3518859,False,tuberculose
2034-08-01,,0.574178891965966,0.0,4.239078157035934,3518859,False,tuberculose
2034-09-01,,0.5760047031477763,0.0,4.323680764610018,3518859,False,tuberculose
2034-10-01,,0.5743777642300666,0.0,4.309217861367449,3518859,False,tuberculose
2034-11-01,,0.5753403561156151,0.0,4.3795945134758565,3518859,False,tuberculose
2034-12-01,,0.5765644620867488,0.0,4.330255612446018,3518859,False,tuberculose
2035-01-01,,0.575762860276789,0.0,4.584577249560791,3518859,False,tuberculose
2035-02-01,,0.5759336773755133,0.0,4.0838082932981035,3518859,False,tuberculose
2035-03-01,,0.5768324683037888,0.0,4.445600077746168,3518859,False,tuberculose
2035-04-01,,0.5758887227963053,0.0,4.67724980366606,3518859,False,tuberculose
2035-05-01,,0.5770836405183726,0.0,4.81465911386472,3518859,False,tuberculose
2035-06-01,,0.5765165976758146,0.0,4.354641753864647,3518859,False,tuberculose
2035-07-01,,0.5767191975547065,0.0,4.235691404540947,3518859,False,tuberculose
2035-08-01,,0.5768566652487847,0.0,4.219022277674079,3518859,False,tuberculose
2035-09-01,,0.578680989351652,0.0,4.504743107367802,3518859,False,tuberculose
2035-10-01,,0.5770373419196435,0.0,4.55008683078835,3518859,False,tuberculose
2035-11-01,,0.5780200964098652,0.0,4.366385884117985,3518859,False,tuberculose
2035-12-01,,0.5792384683137747,0.0,4.444210894602046,3518859,False,tuberculose
