ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-10-01,,0.0,0.0,2.252062198983447e-09,3515905,Floreal,hanseniase
2026-11-01,,0.0,0.0,2.2421788055451825e-09,3515905,Floreal,hanseniase
2026-12-01,,0.0,0.0,2.1718198300757126e-09,3515905,Floreal,hanseniase
2027-01-01,,0.0,0.0,2.2490225280784086e-09,3515905,Floreal,hanseniase
2027-02-01,,0.0,0.0,2.361323497830815e-09,3515905,Floreal,hanseniase
2027-03-01,,0.0,0.0,2.452682802224436e-09,3515905,Floreal,hanseniase
2027-04-01,,0.0,0.0,2.467601366094629e-09,3515905,Floreal,hanseniase
2027-05-01,,0.0,0.0,2.4557676529207956e-09,3515905,Floreal,hanseniase
2027-06-01,,0.0,0.0,2.578999536376348e-09,3515905,Floreal,hanseniase
2027-07-01,,0.0,0.0,2.540484351287811e-09,3515905,Floreal,hanseniase
2027-08-01,,0.0,0.0,2.6977523252536e-09,3515905,Floreal,hanseniase
2027-09-01,,0.0,0.0,2.9049626812295207e-09,3515905,Floreal,hanseniase
2027-10-01,,0.0,0.0,2.9842601460633923e-09,3515905,Floreal,hanseniase
2027-11-01,,0.0,0.0,2.9009323288119483e-09,3515905,Floreal,hanseniase
2027-12-01,,0.0,0.0,3.228853225726807e-09,3515905,Floreal,hanseniase
2028-01-01,,0.0,0.0,3.108991740053667e-09,3515905,Floreal,hanseniase
2028-02-01,,0.0,0.0,3.4293336825272854e-09,3515905,Floreal,hanseniase
2028-03-01,,0.0,0.0,3.3453016643159257e-09,3515905,Floreal,hanseniase
2028-04-01,,0.0,0.0,3.538922674693214e-09,3515905,Floreal,hanseniase
2028-05-01,,0.0,0.0,3.4936381840831903e-09,3515905,Floreal,hanseniase
2028-06-01,,0.0,0.0,3.891667897190175e-09,3515905,Floreal,hanseniase
2028-07-01,,0.0,0.0,3.8221493314027744e-09,3515905,Floreal,hanseniase
2028-08-01,,0.0,0.0,3.839239142855766e-09,3515905,Floreal,hanseniase
2028-09-01,,0.0,0.0,4.057771568689599e-09,3515905,Floreal,hanseniase
2028-10-01,,0.0,0.0,4.240098700183489e-09,3515905,Floreal,hanseniase
2028-11-01,,0.0,0.0,4.411715325156872e-09,3515905,Floreal,hanseniase
2028-12-01,,0.0,0.0,4.1265301099253015e-09,3515905,Floreal,hanseniase
2029-01-01,,0.0,0.0,4.667173170781182e-09,3515905,Floreal,hanseniase
2029-02-01,,0.0,0.0,4.860782453330729e-09,3515905,Floreal,hanseniase
2029-03-01,,0.0,0.0,4.709434026944813e-09,3515905,Floreal,hanseniase
2029-04-01,,0.0,0.0,4.465561285686692e-09,3515905,Floreal,hanseniase
2029-05-01,,0.0,0.0,4.8787831786773325e-09,3515905,Floreal,hanseniase
2029-06-01,,0.0,0.0,4.955602094207094e-09,3515905,Floreal,hanseniase
2029-07-01,,0.0,0.0,5.116172072394418e-09,3515905,Floreal,hanseniase
2029-08-01,,0.0,0.0,5.235210829837597e-09,3515905,Floreal,hanseniase
2029-09-01,,0.0,0.0,5.19019352693487e-09,3515905,Floreal,hanseniase
2029-10-01,,0.0,0.0,5.4891551728575664e-09,3515905,Floreal,hanseniase
2029-11-01,,0.0,0.0,5.612646581719928e-09,3515905,Floreal,hanseniase
2029-12-01,,0.0,0.0,5.835209586954568e-09,3515905,Floreal,hanseniase
2030-01-01,,0.0,0.0,6.018874300772756e-09,3515905,Floreal,hanseniase
2030-02-01,,0.0,0.0,5.90185084206456e-09,3515905,Floreal,hanseniase
2030-03-01,,0.0,0.0,5.890159898209751e-09,3515905,Floreal,hanseniase
2030-04-01,,0.0,0.0,6.3991321307913366e-09,3515905,Floreal,hanseniase
2030-05-01,,0.0,0.0,6.3266573768163585e-09,3515905,Floreal,hanseniase
2030-06-01,,0.0,0.0,6.3313380293170395e-09,3515905,Floreal,hanseniase
2030-07-01,,0.0,0.0,6.273326245663243e-09,3515905,Floreal,hanseniase
2030-08-01,,0.0,0.0,6.735343111856016e-09,3515905,Floreal,hanseniase
2030-09-01,,0.0,0.0,6.766760983871833e-09,3515905,Floreal,hanseniase
2030-10-01,,0.0,0.0,6.846828764228223e-09,3515905,Floreal,hanseniase
2030-11-01,,0.0,0.0,7.014953681046993e-09,3515905,Floreal,hanseniase
2030-12-01,,0.0,0.0,7.2180876038651556e-09,3515905,Floreal,hanseniase
2031-01-01,,0.0,0.0,6.985978152684965e-09,3515905,Floreal,hanseniase
2031-02-01,,0.0,0.0,7.030025051235209e-09,3515905,Floreal,hanseniase
2031-03-01,,0.0,0.0,7.568084441845511e-09,3515905,Floreal,hanseniase
2031-04-01,,0.0,0.0,7.823202436357074e-09,3515905,Floreal,hanseniase
2031-05-01,,0.0,0.0,8.135082765835222e-09,3515905,Floreal,hanseniase
2031-06-01,,0.0,0.0,7.734881753788245e-09,3515905,Floreal,hanseniase
2031-07-01,,0.0,0.0,8.11969734453281e-09,3515905,Floreal,hanseniase
2031-08-01,,0.0,0.0,8.119943002118457e-09,3515905,Floreal,hanseniase
2031-09-01,,0.0,0.0,7.925828552455342e-09,3515905,Floreal,hanseniase
2031-10-01,,0.0,0.0,8.780489505576356e-09,3515905,Floreal,hanseniase
2031-11-01,,0.0,0.0,8.277404662676665e-09,3515905,Floreal,hanseniase
2031-12-01,,0.0,0.0,8.845242212228023e-09,3515905,Floreal,hanseniase
2032-01-01,,0.0,0.0,8.815623433127267e-09,3515905,Floreal,hanseniase
2032-02-01,,0.0,0.0,8.982165965494952e-09,3515905,Floreal,hanseniase
2032-03-01,,0.0,0.0,9.3669950582181e-09,3515905,Floreal,hanseniase
2032-04-01,,0.0,0.0,9.239878719474553e-09,3515905,Floreal,hanseniase
2032-05-01,,0.0,0.0,9.20786847876344e-09,3515905,Floreal,hanseniase
2032-06-01,,0.0,0.0,9.460924935080351e-09,3515905,Floreal,hanseniase
2032-07-01,,0.0,0.0,9.65748068578008e-09,3515905,Floreal,hanseniase
2032-08-01,,0.0,0.0,9.628842639793359e-09,3515905,Floreal,hanseniase
2032-09-01,,0.0,0.0,9.870827968371776e-09,3515905,Floreal,hanseniase
2032-10-01,,0.0,0.0,1.0208585118930767e-08,3515905,Floreal,hanseniase
2032-11-01,,0.0,0.0,1.0238278660660772e-08,3515905,Floreal,hanseniase
2032-12-01,,0.0,0.0,1.0472166016311488e-08,3515905,Floreal,hanseniase
2033-01-01,,0.0,0.0,1.0151265162887565e-08,3515905,Floreal,hanseniase
2033-02-01,,0.0,0.0,1.0489703026348741e-08,3515905,Floreal,hanseniase
2033-03-01,,0.0,0.0,1.0889567115429802e-08,3515905,Floreal,hanseniase
2033-04-01,,0.0,0.0,1.0775337359115201e-08,3515905,Floreal,hanseniase
2033-05-01,,0.0,0.0,1.0890830226533001e-08,3515905,Floreal,hanseniase
2033-06-01,,0.0,0.0,1.1446289872347251e-08,3515905,Floreal,hanseniase
2033-07-01,,0.0,0.0,1.1448712423581587e-08,3515905,Floreal,hanseniase
2033-08-01,,0.0,0.0,1.0968570194474163e-08,3515905,Floreal,hanseniase
2033-09-01,,0.0,0.0,1.1656729279879956e-08,3515905,Floreal,hanseniase
2033-10-01,,0.0,0.0,1.1861987132566951e-08,3515905,Floreal,hanseniase
2033-11-01,,0.0,0.0,1.1760204190659147e-08,3515905,Floreal,hanseniase
2033-12-01,,0.0,0.0,1.1729655873165514e-08,3515905,Floreal,hanseniase
2034-01-01,,0.0,0.0,1.273076916606194e-08,3515905,Floreal,hanseniase
2034-02-01,,0.0,0.0,1.2261397469685418e-08,3515905,Floreal,hanseniase
2034-03-01,,0.0,0.0,1.2245044546264934e-08,3515905,Floreal,hanseniase
2034-04-01,,0.0,0.0,1.2517716578811923e-08,3515905,Floreal,hanseniase
2034-05-01,,0.0,0.0,1.3023468854606764e-08,3515905,Floreal,hanseniase
2034-06-01,,0.0,0.0,1.3412710459541798e-08,3515905,Floreal,hanseniase
2034-07-01,,0.0,0.0,1.301690206421022e-08,3515905,Floreal,hanseniase
2034-08-01,,0.0,0.0,1.3038472869518847e-08,3515905,Floreal,hanseniase
2034-09-01,,0.0,0.0,1.3459657595804025e-08,3515905,Floreal,hanseniase
2034-10-01,,0.0,0.0,1.398611864349996e-08,3515905,Floreal,hanseniase
2034-11-01,,0.0,0.0,1.3788079934144328e-08,3515905,Floreal,hanseniase
2034-12-01,,0.0,0.0,1.3797569279398096e-08,3515905,Floreal,hanseniase
2035-01-01,,0.0,0.0,1.4784110202408195e-08,3515905,Floreal,hanseniase
2035-02-01,,0.0,0.0,1.4715070385864189e-08,3515905,Floreal,hanseniase
2035-03-01,,0.0,0.0,1.4154630219281887e-08,3515905,Floreal,hanseniase
2035-04-01,,0.0,0.0,1.4572706723350693e-08,3515905,Floreal,hanseniase
2035-05-01,,0.0,0.0,1.4469326817648058e-08,3515905,Floreal,hanseniase
2035-06-01,,0.0,0.0,1.4538232731814603e-08,3515905,Floreal,hanseniase
2035-07-01,,0.0,0.0,1.5112307967941794e-08,3515905,Floreal,hanseniase
2035-08-01,,0.0,0.0,1.5164103848472006e-08,3515905,Floreal,hanseniase
2035-09-01,,0.0,0.0,1.545315273136297e-08,3515905,Floreal,hanseniase
2035-10-01,,0.0,0.0,1.5589544698048312e-08,3515905,Floreal,hanseniase
2035-11-01,,0.0,0.0,1.5645950976651372e-08,3515905,Floreal,hanseniase
2035-12-01,,0.0,0.0,1.6129091382377742e-08,3515905,Floreal,hanseniase
