ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,6.5386255853325155,0.0,3545506
1999-02-01,0.006935445537764075,0.0,6.650317218279131,0.0,3545506
1999-03-01,0.028292668190774906,0.0,6.438732497291221,0.0,3545506
1999-04-01,0.042765240174390276,0.0,6.96004762625483,0.0,3545506
1999-05-01,0.0,0.0,6.58183960222728,0.0,3545506
1999-06-01,0.03536498956106988,0.0,6.212420730020379,0.0,3545506
1999-07-01,0.09410873774255636,0.0,6.78435069800551,0.0,3545506
1999-08-01,0.06389756930056155,0.0,6.615564626040583,0.0,3545506
1999-09-01,0.058733905780549496,0.0,6.671202318070253,0.0,3545506
1999-10-01,0.08874605529377831,0.0,6.380730443689619,0.0,3545506
1999-11-01,0.019872798222249403,0.0,6.581022438213332,0.0,3545506
1999-12-01,0.09562322445684461,0.0,6.713646024146814,0.0,3545506
2000-01-01,0.10514891597202357,0.0,6.695642113389217,0.0,3545506
2000-02-01,0.10809083698251376,0.0,6.338208529487331,0.0,3545506
2000-03-01,0.22323602970767423,0.0,6.456382432691244,0.0,3545506
2000-04-01,0.23403908150474015,0.0,6.399065208393238,0.0,3545506
2000-05-01,0.0,0.0,6.4254082128996695,0.0,3545506
2000-06-01,0.1184097779944678,0.0,6.382250593972267,0.0,3545506
2000-07-01,0.28740219557846597,0.0,6.623282637801654,0.0,3545506
2000-08-01,0.17918380696327665,0.0,6.554496636597932,0.0,3545506
2000-09-01,0.15002223137716142,0.0,6.840717870012696,0.0,3545506
2000-10-01,0.2132679954744805,0.0,6.812581726440241,0.0,3545506
2000-11-01,0.04584307913508616,0.0,6.298507318384665,0.0,3545506
2000-12-01,0.20095529192926515,0.0,6.847359978500586,0.0,3545506
2001-01-01,0.21153126030612204,0.0,7.0184291647907155,0.0,3545506
2001-02-01,0.20636493781568624,0.0,6.486283683687023,0.0,3545506
2001-03-01,0.41766178210428473,0.0,6.646078743090685,0.0,3545506
2001-04-01,0.42070188949533266,0.0,6.826348188760493,0.0,3545506
2001-05-01,0.0,0.0,6.4167256187552,0.0,3545506
2001-06-01,0.20636504523684637,0.0,7.043506728576972,0.0,3545506
2001-07-01,0.4832846507002421,0.0,6.604907311046257,0.0,3545506
2001-08-01,0.2925334294257202,0.0,6.322684016382703,0.0,3545506
2001-09-01,0.24046684529585455,0.0,6.818243309527137,0.0,3545506
2001-10-01,0.33471568543747987,0.0,6.801219911905294,0.0,3545506
2001-11-01,0.07007549635367818,0.0,6.410981056555519,0.0,3545506
2001-12-01,0.30728380294091817,0.0,7.326859959225821,0.0,3545506
2002-01-01,0.3183678908857797,0.0,6.594303376627838,0.0,3545506
2002-02-01,0.30748022187001794,0.0,6.95359717388169,0.0,3545506
2002-03-01,0.611922503190732,0.0,7.578773344348605,0.0,3545506
2002-04-01,0.6044429556259489,0.0,6.9667587254723236,0.0,3545506
2002-05-01,0.0,0.0,6.57082659135478,0.0,3545506
2002-06-01,0.29729263115846066,0.0,6.805472486795823,0.0,3545506
2002-07-01,0.680572136550008,0.0,6.931464722811661,0.0,3545506
