ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2005-10-01,3512100,sifilis,0.0,0.008571703008403582,0.0,2.251837582991979
2005-11-01,3512100,sifilis,0.0,0.06308669612402285,0.0,2.3317030157864127
2005-12-01,3512100,sifilis,0.0,0.09952241956587463,0.0,2.352017636994611
2006-01-01,3512100,sifilis,0.0,0.11211571656859984,0.0,2.3530569861175623
2006-02-01,3512100,sifilis,0.0,0.035629590182805565,0.0,2.5135884566753033
2006-03-01,3512100,sifilis,0.0,0.04797144138703925,0.0,2.3380935817836397
2006-04-01,3512100,sifilis,0.0,0.020809785949283354,0.0,2.3601499078772137
2006-05-01,3512100,sifilis,0.0,0.01814882365037717,0.0,2.3113957104380956
2006-06-01,3512100,sifilis,0.0,0.0,0.0,2.236652042021561
2006-07-01,3512100,sifilis,0.0,0.0,0.0,2.1518786433083
2006-08-01,3512100,sifilis,0.0,0.0,0.0,2.1447817792796875
2006-09-01,3512100,sifilis,0.0,0.0,0.0,2.422077063782212
2006-10-01,3512100,sifilis,0.0,0.019762754143700115,0.0,2.260182608335447
2006-11-01,3512100,sifilis,0.0,0.0816478620959375,0.0,2.499516791522423
2006-12-01,3512100,sifilis,0.0,0.16603407726421604,0.0,2.5022582446467454
2007-01-01,3512100,sifilis,0.0,0.21008762048931862,0.0,2.4552199335510903
2007-02-01,3512100,sifilis,0.0,0.03750192634973864,0.0,2.5581563906197995
2007-03-01,3512100,sifilis,0.0,0.04583444717099676,0.0,2.3309295074143535
2007-04-01,3512100,sifilis,0.0,0.028279592179611165,0.0,2.4307140441664274
2007-05-01,3512100,sifilis,16.46632636258851,0.023255234760969835,0.0,2.3496049476507643
2007-06-01,3512100,sifilis,0.0,0.0,0.0,2.302652101471279
2007-07-01,3512100,sifilis,0.0,0.0,0.0,2.298509115334739
2007-08-01,3512100,sifilis,0.0,0.0,0.0,2.474338250617634
2007-09-01,3512100,sifilis,0.0,0.0027519256958221704,0.0,2.2183122353411884
2007-10-01,3512100,sifilis,0.0,0.009968377496816415,0.0,2.3091509498909977
2007-11-01,3512100,sifilis,0.0,0.10705730345123639,0.0,2.421572708665206
2007-12-01,3512100,sifilis,0.0,0.18690400514642308,0.0,2.390323310335627
2008-01-01,3512100,sifilis,0.0,0.2364989725003148,0.0,2.4640953510430803
2008-02-01,3512100,sifilis,0.0,0.0768807444625842,0.0,2.3243115374501317
2008-03-01,3512100,sifilis,0.0,0.0798480426740202,0.0,2.4325682938420434
2008-04-01,3512100,sifilis,0.0,0.04458263393455763,0.0,2.4212308357062855
2008-05-01,3512100,sifilis,0.0,0.041460707648295424,0.0,2.452631132685521
2008-06-01,3512100,sifilis,0.0,0.0,0.0,2.4510960314199988
2008-07-01,3512100,sifilis,0.0,0.0,0.0,2.200201990746743
2008-08-01,3512100,sifilis,0.0,0.0,0.0,2.4550176389594323
2008-09-01,3512100,sifilis,0.0,0.0,0.0,2.323627559597629
2008-10-01,3512100,sifilis,0.0,0.0,0.0,2.4193581253633427
2008-11-01,3512100,sifilis,0.0,0.16991836550376585,0.0,2.5558759319636533
2008-12-01,3512100,sifilis,0.0,0.2647071329070028,0.0,2.6042191497318923
2009-01-01,3512100,sifilis,0.0,0.29120410683288694,0.0,2.4382054700646276
2009-02-01,3512100,sifilis,0.0,0.07112502326822244,0.0,2.491854347495306
2009-03-01,3512100,sifilis,0.0,0.09224795404347783,0.0,2.5994258310084035
2009-04-01,3512100,sifilis,0.0,0.02678372323455502,0.0,2.2079387427069834
2009-05-01,3512100,sifilis,0.0,0.06581269087824493,0.0,2.1870125670040648
2009-06-01,3512100,sifilis,0.0,0.0,0.0,2.304894177942845
2009-07-01,3512100,sifilis,0.0,0.0,0.0,2.3415030765830167
2009-08-01,3512100,sifilis,0.0,0.0,0.0,2.2096727093492263
2009-09-01,3512100,sifilis,0.0,0.0,0.0,2.3851965080877733
2009-10-01,3512100,sifilis,0.0,0.0011118144006847452,0.0,2.208340043070751
2009-11-01,3512100,sifilis,0.0,0.23074586910588807,0.0,2.45983375716851
2009-12-01,3512100,sifilis,0.0,0.3262250057553672,0.0,2.727893701921889
2010-01-01,3512100,sifilis,0.0,0.3553457021552702,0.0,2.8547565225279707
2010-02-01,3512100,sifilis,0.0,0.06516498436554244,0.0,2.4089898075129357
2010-03-01,3512100,sifilis,0.0,0.09307517711857234,0.0,2.446443891919219
2010-04-01,3512100,sifilis,0.0,0.0,0.0,2.2634557619993143
2010-05-01,3512100,sifilis,0.0,0.0030418248401266144,0.0,2.201306342768276
2010-06-01,3512100,sifilis,0.0,0.0,0.0,2.230635256075172
2010-07-01,3512100,sifilis,0.0,0.0,0.0,2.2499903921117808
2010-08-01,3512100,sifilis,0.0,0.0,0.0,2.230746739448535
2010-09-01,3512100,sifilis,0.0,0.0,0.0,2.2390387329515917
2010-10-01,3512100,sifilis,0.0,0.0,0.0,2.224074905019184
2010-11-01,3512100,sifilis,0.0,0.21890908678919474,0.0,2.5224211246646746
2010-12-01,3512100,sifilis,0.0,0.38167586683606114,0.0,2.7962207149147558
2011-01-01,3512100,sifilis,0.0,0.402972127812824,0.0,2.5734437774582726
2011-02-01,3512100,sifilis,0.0,0.09963674872319137,0.0,2.410414265913248
2011-03-01,3512100,sifilis,0.0,0.22095822421239478,0.0,2.6325198012673505
2011-04-01,3512100,sifilis,0.0,0.0478354794184366,0.0,2.498292295866137
2011-05-01,3512100,sifilis,0.0,0.04891710676198767,0.0,2.473701412660582
2011-06-01,3512100,sifilis,0.0,0.0,0.0,2.1814034144727477
2011-07-01,3512100,sifilis,0.0,0.0,0.0,2.063480073856932
2011-08-01,3512100,sifilis,0.0,0.0,0.0,2.092605962210409
2011-09-01,3512100,sifilis,0.0,0.0,0.0,2.162776936464445
2011-10-01,3512100,sifilis,0.0,0.014253443968305806,0.0,2.338921876311542
2011-11-01,3512100,sifilis,0.0,0.2509266707228653,0.0,2.736238728569404
2011-12-01,3512100,sifilis,0.0,0.5092001957532211,0.0,2.915962738117175
2012-01-01,3512100,sifilis,0.0,0.4896346779451317,0.0,2.8947017109150086
2012-02-01,3512100,sifilis,0.0,0.07164877985144862,0.0,2.2955575029225064
2012-03-01,3512100,sifilis,0.0,0.08196783208075989,0.0,2.251144949158723
2012-04-01,3512100,sifilis,0.0,0.027505330504332022,0.0,2.507473138756804
2012-05-01,3512100,sifilis,0.0,0.07750784851455086,0.0,2.1505803874535196
2012-06-01,3512100,sifilis,0.0,0.01401418399632706,0.0,2.428594766399285
2012-07-01,3512100,sifilis,0.0,0.0,0.0,2.234756736981843
2012-08-01,3512100,sifilis,0.0,0.0,0.0,2.3825284172186745
2012-09-01,3512100,sifilis,0.0,0.0,0.0,2.1331383337157916
2012-10-01,3512100,sifilis,0.0,0.04184298441245668,0.0,2.3422119566585495
2012-11-01,3512100,sifilis,0.0,0.3568713988690356,0.0,2.568056944302334
2012-12-01,3512100,sifilis,0.0,0.6454456803791848,0.0,2.965522501880191
2013-01-01,3512100,sifilis,0.0,0.6521472935849025,0.0,3.01003393002366
2013-02-01,3512100,sifilis,0.0,0.14595105053022397,0.0,2.404912645299936
2013-03-01,3512100,sifilis,0.0,0.15816408893526265,0.0,2.574455468506802
2013-04-01,3512100,sifilis,0.0,0.02114124334226669,0.0,2.456561083674812
2013-05-01,3512100,sifilis,0.0,0.1295008432217691,0.0,2.4212827656951688
2013-06-01,3512100,sifilis,0.0,0.011057406027703802,0.0,2.1596758260089155
2013-07-01,3512100,sifilis,0.0,0.0,0.0,2.1499445912135706
2013-08-01,3512100,sifilis,0.0,0.0,0.0,1.9696651843092943
2013-09-01,3512100,sifilis,0.0,0.0,0.0,2.2219059917724095
2013-10-01,3512100,sifilis,0.0,0.01013081593084127,0.0,2.3366942689682793
2013-11-01,3512100,sifilis,0.0,0.5053385694176281,0.0,3.0705278083692615
2013-12-01,3512100,sifilis,0.0,0.7475450409753591,0.0,3.0151280517773467
2014-01-01,3512100,sifilis,0.0,0.6804443857357821,0.0,2.943717308993973
2014-02-01,3512100,sifilis,0.0,0.06978408508797314,0.0,2.295526484522544
2014-03-01,3512100,sifilis,0.0,0.22236221187560776,0.0,2.3884882227821085
2014-04-01,3512100,sifilis,0.0,0.01041694661427978,0.0,2.2101606068446578
2014-05-01,3512100,sifilis,0.0,0.05694073587464879,0.0,2.3247677383567096
2014-06-01,3512100,sifilis,0.0,0.0,0.0,2.3163633151228167
2014-07-01,3512100,sifilis,0.0,0.0,0.0,2.0232587096952606
2014-08-01,3512100,sifilis,0.0,0.0,0.0,2.1939934636176495
2014-09-01,3512100,sifilis,0.0,0.0,0.0,2.226118052238253
2014-10-01,3512100,sifilis,0.0,0.0,0.0,2.1467114387601374
2014-11-01,3512100,sifilis,0.0,0.5850953273818873,0.0,2.891575930533759
2014-12-01,3512100,sifilis,0.0,0.9031278604329004,0.0,3.2141008197106737
2015-01-01,3512100,sifilis,0.0,0.7940927258501876,0.0,3.045087216822888
2015-02-01,3512100,sifilis,0.0,0.1872747138354519,0.0,2.508907486308042
2015-03-01,3512100,sifilis,0.0,0.3207523797785058,0.0,2.6373866085615574
2015-04-01,3512100,sifilis,0.0,0.1525024001748787,0.0,2.499297599667039
2015-05-01,3512100,sifilis,0.0,0.23629186602162663,0.0,2.591983397834624
2015-06-01,3512100,sifilis,0.0,0.0,0.0,2.2378321897503533
2015-07-01,3512100,sifilis,0.0,0.0,0.0,2.4110827636145014
2015-08-01,3512100,sifilis,0.0,0.0,0.0,2.3695751258187023
2015-09-01,3512100,sifilis,0.0,0.0,0.0,2.3297459612520357
2015-10-01,3512100,sifilis,0.0,0.0,0.0,2.2927924900164958
2015-11-01,3512100,sifilis,16.10046691354049,0.7813260638256323,0.0,3.089763047871514
2015-12-01,3512100,sifilis,0.0,1.0511011336403655,0.0,3.4569164143415527
2016-01-01,3512100,sifilis,0.0,1.192619268965687,0.0,3.6853635995275504
2016-02-01,3512100,sifilis,0.0,0.2353623900556351,0.0,2.491840557821618
2016-03-01,3512100,sifilis,0.0,0.3243806273730192,0.0,2.6300068070250973
2016-04-01,3512100,sifilis,0.0,0.0,0.0,2.0666928519799685
2016-05-01,3512100,sifilis,0.0,0.08668373527704844,0.0,2.325653924369676
2016-06-01,3512100,sifilis,0.0,0.0,0.0,2.037953570224462
2016-07-01,3512100,sifilis,0.0,0.0,0.0,1.9723791772626407
2016-08-01,3512100,sifilis,0.0,0.0,0.0,1.9614528495041652
2016-09-01,3512100,sifilis,0.0,0.0,0.0,2.115617598237173
2016-10-01,3512100,sifilis,0.0,0.0,0.0,1.9967182754582486
2016-11-01,3512100,sifilis,0.0,0.5674144070081402,0.0,2.8807834417526963
2016-12-01,3512100,sifilis,0.0,1.159361645233157,0.0,3.275969895647363
2017-01-01,3512100,sifilis,0.0,1.075984007186734,0.0,3.3088171547348533
2017-02-01,3512100,sifilis,0.0,0.11938137567639216,0.0,2.2762008239474896
2017-03-01,3512100,sifilis,0.0,0.13874498595512738,0.0,2.320817481688072
2017-04-01,3512100,sifilis,0.0,0.050702188859806326,0.0,2.485497799273795
2017-05-01,3512100,sifilis,0.0,0.3439373571244074,0.0,2.6091375301424407
2017-06-01,3512100,sifilis,0.0,0.0,0.0,1.919046364959837
2017-07-01,3512100,sifilis,0.0,0.0,0.0,2.08508640000917
2017-08-01,3512100,sifilis,0.0,0.0,0.0,2.06206308068943
2017-09-01,3512100,sifilis,0.0,0.0,0.0,2.1209775094528958
2017-10-01,3512100,sifilis,0.0,0.0,0.0,2.1268892090850327
2017-11-01,3512100,sifilis,0.0,0.8590450726948238,0.0,3.24046011341338
2017-12-01,3512100,sifilis,0.0,1.3220029222747454,0.0,3.6350367638627183
2018-01-01,3512100,sifilis,0.0,1.443078365045496,0.0,3.5928091416089076
2018-02-01,3512100,sifilis,0.0,0.1796888644946533,0.0,2.4427375093195707
2018-03-01,3512100,sifilis,0.0,0.24097550130117265,0.0,2.583029053305559
2018-04-01,3512100,sifilis,0.0,0.0,0.0,2.274237357738317
2018-05-01,3512100,sifilis,0.0,0.017766806877889087,0.0,2.349056765718148
2018-06-01,3512100,sifilis,0.0,0.0,0.0,1.9402526576660328
2018-07-01,3512100,sifilis,0.0,0.0,0.0,2.0644647882626095
2018-08-01,3512100,sifilis,0.0,0.0,0.0,1.8909169101049033
2018-09-01,3512100,sifilis,0.0,0.0,0.0,1.9824798180987089
2018-10-01,3512100,sifilis,0.0,0.09163023907077897,0.0,2.2135666722144496
2018-11-01,3512100,sifilis,0.0,1.1069857097823632,0.0,3.45035866363576
2018-12-01,3512100,sifilis,0.0,1.2111939168873342,0.0,3.5058489775696984
2019-01-01,3512100,sifilis,0.0,1.2154951752218306,0.0,3.4090143468600327
2019-02-01,3512100,sifilis,0.0,0.24047158336740906,0.0,2.645876185036806
2019-03-01,3512100,sifilis,0.0,0.3749189919457504,0.0,2.7729793401342127
2019-04-01,3512100,sifilis,0.0,0.24639179391137192,0.0,2.5097005873201272
2019-05-01,3512100,sifilis,0.0,0.16834685896220358,0.0,2.484933612765308
2019-06-01,3512100,sifilis,0.0,0.0,0.0,2.1009729615164456
2019-07-01,3512100,sifilis,0.0,0.0,0.0,1.9998253122333296
2019-08-01,3512100,sifilis,0.0,0.0,0.0,2.103631391840802
2019-09-01,3512100,sifilis,0.0,0.0,0.0,2.3731480524859276
2019-10-01,3512100,sifilis,0.0,0.03975178279525907,0.0,2.5072257989218674
2019-11-01,3512100,sifilis,0.0,1.0344521967798626,0.0,3.2578542807554474
2019-12-01,3512100,sifilis,0.0,1.6731131483485937,0.0,4.053039488393614
2020-01-01,3512100,sifilis,0.0,1.5834075201223743,0.0,4.033957576238604
2020-02-01,3512100,sifilis,0.0,0.3661034031588552,0.0,2.592046931932708
2020-03-01,3512100,sifilis,0.0,0.23038775796782032,0.0,2.577548192830239
2020-04-01,3512100,sifilis,0.0,0.0,0.0,2.1665809208775246
2020-05-01,3512100,sifilis,0.0,0.028921093477634982,0.0,2.3663246551710753
2020-06-01,3512100,sifilis,0.0,0.0,0.0,2.246271380571858
2020-07-01,3512100,sifilis,0.0,0.0,0.0,2.17063542867031
2020-08-01,3512100,sifilis,0.0,0.0,0.0,1.9020211890172478
2020-09-01,3512100,sifilis,0.0,0.0,0.0,2.0618167285662747
2020-10-01,3512100,sifilis,0.0,0.0,0.0,2.0849489712723375
2020-11-01,3512100,sifilis,0.0,0.6452617319982116,0.0,2.8673863735752514
2020-12-01,3512100,sifilis,0.0,1.599246754986899,0.0,4.098569239237575
2021-01-01,3512100,sifilis,16.06941989394183,1.5351638359886977,0.0,3.9675039278193776
2021-02-01,3512100,sifilis,0.0,0.06752138858111684,0.0,2.2429451229538633
2021-03-01,3512100,sifilis,0.0,0.21068490531939296,0.0,2.2756159583897895
2021-04-01,3512100,sifilis,0.0,0.0,0.0,2.2572969250544634
2021-05-01,3512100,sifilis,0.0,0.1025494765541923,0.0,2.3195581269475176
2021-06-01,3512100,sifilis,0.0,0.0,0.0,1.6737823812424684
2021-07-01,3512100,sifilis,0.0,0.0,0.0,1.5156294712741012
2021-08-01,3512100,sifilis,0.0,0.0,0.0,2.150168215673864
2021-09-01,3512100,sifilis,0.0,0.0,0.0,2.0814115589071926
2021-10-01,3512100,sifilis,0.0,0.3569517301527646,0.0,2.562200544620558
2021-11-01,3512100,sifilis,0.0,1.0945452283656172,0.0,3.338065659529762
2021-12-01,3512100,sifilis,16.06941989394183,1.580400840720133,0.0,3.739312865752785
2022-01-01,3512100,sifilis,0.0,2.0259101291119483,0.0,4.26705713056611
2022-02-01,3512100,sifilis,0.0,0.46028378909528433,0.0,2.6724529074883288
2022-03-01,3512100,sifilis,0.0,0.5170519874798001,0.0,2.9358434278622907
2022-04-01,3512100,sifilis,0.0,0.05020991971932056,0.0,2.4014538404874433
2022-05-01,3512100,sifilis,0.0,0.03542059096984158,0.0,2.5057839477939314
2022-06-01,3512100,sifilis,0.0,0.0,0.0,1.959427886092821
2022-07-01,3512100,sifilis,0.0,0.0,0.0,2.1435959054879157
2022-08-01,3512100,sifilis,0.0,0.0,0.0,1.5874772577346312
2022-09-01,3512100,sifilis,0.0,0.0,0.0,2.0430927786352973
2022-10-01,3512100,sifilis,0.0,0.03280326275764411,0.0,2.386683464247697
2022-11-01,3512100,sifilis,0.0,0.884616041411114,0.0,3.2342863223717235
2022-12-01,3512100,sifilis,0.0,1.780457157742889,0.0,4.309356001349031
2023-01-01,3512100,sifilis,0.0,2.185956547947031,0.0,4.520668180656784
2023-02-01,3512100,sifilis,0.0,0.23486251082531145,0.0,2.4733169612092163
2023-03-01,3512100,sifilis,0.0,0.40527030470299286,0.0,2.89107467957995
2023-04-01,3512100,sifilis,0.0,0.03593104405565753,0.0,2.546732760486289
2023-05-01,3512100,sifilis,0.0,0.14530546979052383,0.0,2.395202777107686
2023-06-01,3512100,sifilis,0.0,0.0,0.0,1.8226871171823023
2023-07-01,3512100,sifilis,0.0,0.0,0.0,1.633082760867313
2023-08-01,3512100,sifilis,0.0,0.0,0.0,1.916181077640732
2023-09-01,3512100,sifilis,0.0,0.0,0.0,2.126211301992497
2023-10-01,3512100,sifilis,0.0,0.3090119278953761,0.0,2.548121134872527
2023-11-01,3512100,sifilis,0.0,0.9677285643874343,0.0,3.263858893173081
2023-12-01,3512100,sifilis,0.0,1.8620088142674838,0.0,4.139357485419645
2024-01-01,3512100,sifilis,,1.824216034407498,0.0,4.074870591597452
2024-02-01,3512100,sifilis,,0.3576000955181718,0.0,2.728957956642547
2024-03-01,3512100,sifilis,,0.5137430146479678,0.0,2.9232980814860197
2024-04-01,3512100,sifilis,,0.6515231386814326,0.0,3.0450148232874
2024-05-01,3512100,sifilis,,1.2845791947036984,0.0,3.6779491727225633
2024-06-01,3512100,sifilis,,0.8778576673558555,0.0,3.2535385033420843
2024-07-01,3512100,sifilis,,0.8371360192968339,0.0,3.124576561861966
2024-08-01,3512100,sifilis,,0.7344556381371872,0.0,3.1745763365118904
2024-09-01,3512100,sifilis,,0.5929431987682254,0.0,2.928612706289655
2024-10-01,3512100,sifilis,,0.4023488322117747,0.0,2.7989566683633598
2024-11-01,3512100,sifilis,,1.458592369382253,0.0,3.651201192401621
2024-12-01,3512100,sifilis,,1.9757461553012157,0.0,4.323114974374724
2025-01-01,3512100,sifilis,,1.981789660219308,0.0,4.340559691919895
2025-02-01,3512100,sifilis,,0.4107228947736549,0.0,2.7163196717429634
2025-03-01,3512100,sifilis,,0.5524507830997132,0.0,3.05600960710148
2025-04-01,3512100,sifilis,,0.704086570848523,0.0,2.99796571900362
2025-05-01,3512100,sifilis,,1.3707722231884651,0.0,3.743892382519241
2025-06-01,3512100,sifilis,,0.9296828008773569,0.0,3.3128982249659833
2025-07-01,3512100,sifilis,,0.882051169736378,0.0,3.2096156913803298
2025-08-01,3512100,sifilis,,0.7715314273430284,0.0,3.131356573239739
2025-09-01,3512100,sifilis,,0.6233384492290402,0.0,2.7738693204645024
2025-10-01,3512100,sifilis,,0.43269974293800634,0.0,2.6994345249833938
2025-11-01,3512100,sifilis,,1.5603913287727997,0.0,3.8761672068530872
2025-12-01,3512100,sifilis,,2.097640839210657,0.0,4.5044610191658645
2026-01-01,3512100,sifilis,,2.0867324213053813,0.0,4.456088203302188
2026-02-01,3512100,sifilis,,0.42384531979875106,0.0,2.616388725052741
2026-03-01,3512100,sifilis,,0.5924104757627491,0.0,2.8697473036371477
2026-04-01,3512100,sifilis,,0.7581890111971697,0.0,3.0702287064744787
2026-05-01,3512100,sifilis,,1.4570844631305502,0.0,3.6766934662774253
2026-06-01,3512100,sifilis,,0.9808738422130704,0.0,3.2503231578057323
2026-07-01,3512100,sifilis,,0.9260295585667453,0.0,3.2786888163186205
2026-08-01,3512100,sifilis,,0.807785729803157,0.0,3.3031955086085825
2026-09-01,3512100,sifilis,,0.6534789601704022,0.0,3.074911433869206
2026-10-01,3512100,sifilis,,0.4643815232710371,0.0,3.013961539826787
2026-11-01,3512100,sifilis,,1.6635047761826913,0.0,3.857784234402596
2026-12-01,3512100,sifilis,,2.219047160641544,0.024777521157245318,4.580628229707889
2027-01-01,3512100,sifilis,,2.1894283461945325,0.0,4.46556615625556
2027-02-01,3512100,sifilis,,0.4363511174025359,0.0,2.4956946124273096
2027-03-01,3512100,sifilis,,0.6336926796649996,0.0,3.029874385684329
2027-04-01,3512100,sifilis,,0.8138302231943844,0.0,3.070989312242354
2027-05-01,3512100,sifilis,,1.5434061368808094,0.0,3.933560371596965
2027-06-01,3512100,sifilis,,1.031385568043567,0.0,3.2391975868290235
2027-07-01,3512100,sifilis,,0.9690635456944067,0.0,3.1876847341499515
2027-08-01,3512100,sifilis,,0.8432550474181519,0.0,3.0537848015180677
2027-09-01,3512100,sifilis,,0.6834440515334337,0.0,3.0053544065891336
2027-10-01,3512100,sifilis,,0.4974810749430835,0.0,2.9042091465568562
2027-11-01,3512100,sifilis,,1.76786186378767,0.0,3.88621739455549
2027-12-01,3512100,sifilis,,2.3398286059099296,0.0,4.68652228980347
2028-01-01,3512100,sifilis,,2.2898025286440826,0.1430747519993952,4.661135876821411
2028-02-01,3512100,sifilis,,0.4483771676047689,0.0,2.7162321553326554
2028-03-01,3512100,sifilis,,0.643503257720656,0.0,2.754508210305831
2028-04-01,3512100,sifilis,,0.8152064000462744,0.0,3.1447371663250103
2028-05-01,3512100,sifilis,,1.6056498738735554,0.0,4.062816990593288
2028-06-01,3512100,sifilis,,1.0961139403548712,0.0,3.4717783753742313
2028-07-01,3512100,sifilis,,1.0442107629013704,0.0,3.3275959058783777
