ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2014-03-01,0.06043271221494321,0.0,1.993472917098569,0.0,3507159
2014-04-01,0.05935092681794005,0.0,2.1122176607272767,0.0,3507159
2014-05-01,0.058305110002689425,0.0,2.045048327559999,0.0,3507159
2014-06-01,0.05720875636255235,0.0,2.0731846237662848,0.0,3507159
2014-07-01,0.056137436872907225,0.0,2.030782310968537,0.0,3507159
2014-08-01,0.055017063270258106,0.0,1.9623524109011201,0.0,3507159
2014-09-01,0.053890773698138945,0.0,1.9361564666478153,0.0,3507159
2014-10-01,0.05278984705196106,0.0,2.1251368241942896,0.0,3507159
2014-11-01,0.05165695748670925,0.0,2.2219940828876465,0.0,3507159
2014-12-01,0.05056923343985665,0.0,2.0508196860867662,0.0,3507159
2015-01-01,0.0499813524133107,0.0,2.1827234030457863,0.0,3507159
2015-02-01,0.048354914018298834,0.0,1.973519533475231,0.0,3507159
2015-03-01,0.04735865837445031,0.0,2.132591984773326,0.0,3507159
2015-04-01,0.04627136319727424,0.0,2.050114269753081,0.0,3507159
2015-05-01,0.04521894047467531,0.0,2.098011003632908,0.0,3507159
2015-06-01,0.04411870370248105,0.0,2.0778731473867182,0.0,3507159
2015-07-01,0.04304548149654736,0.0,2.04918941930467,0.0,3507159
2015-08-01,0.04192665503532042,0.0,1.9435883474144624,0.0,3507159
2015-09-01,0.04080367352206234,0.0,2.129790040516841,0.0,3507159
2015-10-01,0.03970922616599242,0.0,2.142573166242524,0.0,3507159
2015-11-01,0.038582737714134896,0.0,2.0410502700925695,0.0,3507159
2015-12-01,0.037500768760478885,0.0,2.100898759290742,0.0,3507159
2016-01-01,0.036772519168728396,0.0,1.9912612964218148,0.0,3507159
2016-02-01,0.035280033324527726,0.0,2.093179874322782,0.0,3507159
2016-03-01,0.03424811182645146,0.0,1.9946029421663771,0.0,3507159
2016-04-01,0.03315244367176382,0.0,2.0583709676657316,0.0,3507159
2016-05-01,0.03209340264477982,0.0,2.123992359629849,0.0,3507159
2016-06-01,0.030990640831270018,0.0,2.1189652389237876,0.0,3507159
2016-07-01,0.029918297924844236,0.0,2.0396903267270186,0.0,3507159
2016-08-01,0.028802629783765944,0.0,2.080982931439001,0.0,3507159
2016-09-01,0.027683765086528502,0.0,2.0490013815466863,0.0,3507159
2016-10-01,0.02659521231708304,0.0,2.0012142589453092,0.0,3507159
2016-11-01,0.025472407086581328,0.0,2.161952380677021,0.0,3507159
2016-12-01,0.024388356887452736,0.0,2.059691778237814,0.0,3507159
2017-01-01,0.023526569928575138,0.0,2.036899937332298,0.0,3507159
2017-02-01,0.022176919492175633,0.0,2.0837819333678413,0.0,3507159
2017-03-01,0.02117387990132243,0.0,1.976616038890224,0.0,3507159
2017-04-01,0.020072776859062707,0.0,1.8631675163557244,0.0,3507159
2017-05-01,0.019007213106397754,0.0,2.060663775502028,0.0,3507159
2017-06-01,0.01790060967578188,0.0,2.1137726955645038,0.0,3507159
2017-07-01,0.016826375139521267,0.0,2.0334293682271403,0.0,3507159
2017-08-01,0.0157122275763669,0.0,1.990744573276539,0.0,3507159
2017-09-01,0.01459662790795117,0.0,1.9782380304010154,0.0,3507159
2017-10-01,0.013514486343891812,0.0,1.957913870151908,0.0,3507159
2017-11-01,0.012398032638895546,0.0,2.031544786022679,0.0,3507159
2017-12-01,0.011319767712093668,0.0,2.045355103453782,0.0,3507159
2018-01-01,0.010318074188626219,0.0,1.9961319263082749,0.0,3507159
2018-02-01,0.009101950066284519,0.0,1.9993556922851317,0.0,3507159
2018-03-01,0.008099595976143022,0.0,2.0384049607815995,0.0,3507159
2018-04-01,0.006992544681335703,0.0,2.0340183120091613,0.0,3507159
2018-05-01,0.005920396570875432,0.0,2.1243516162067637,0.0,3507159
2018-06-01,0.004810151799121176,0.0,2.04132581484352,0.0,3507159
2018-07-01,0.0037345102971889947,0.0,1.9937317589572132,0.0,3507159
2018-08-01,0.0026222007350871603,0.0,2.1088784669833576,0.0,3507159
2018-09-01,0.0015100582430149193,0.0,1.9770671956068986,0.0,3507159
2018-10-01,0.000434268207885095,0.0,2.092265362398512,0.0,3507159
2018-11-01,0.0,0.0,1.9871955270870922,0.0,3507159
2018-12-01,0.0,0.0,2.0671054616747697,0.0,3507159
2019-01-01,0.0,0.0,1.8929588921496785,0.0,3507159
2019-02-01,0.0,0.0,2.049481029750022,0.0,3507159
2019-03-01,0.0,0.0,1.9736049283646095,0.0,3507159
2019-04-01,0.0,0.0,1.9670506586724597,0.0,3507159
2019-05-01,0.0,0.0,2.1443899636005708,0.0,3507159
2019-06-01,0.0,0.0,2.0076950095121617,0.0,3507159
2019-07-01,0.0,0.0,2.012036133264522,0.0,3507159
2019-08-01,0.0,0.0,2.0340309048625786,0.0,3507159
2019-09-01,0.0,0.0,2.0030851021441958,0.0,3507159
2019-10-01,0.0,0.0,2.008887894878445,0.0,3507159
2019-11-01,0.0,0.0,2.1005886256486255,0.0,3507159
2019-12-01,0.0,0.0,1.9189426394104137,0.0,3507159
2020-01-01,0.0,0.0,1.9542615359683493,0.0,3507159
2020-02-01,0.0,0.0,2.052644550355484,0.0,3507159
2020-03-01,0.0,0.0,2.005423386827372,0.0,3507159
2020-04-01,0.0,0.0,2.0970980430432893,0.0,3507159
2020-05-01,0.0,0.0,2.0973413052671144,0.0,3507159
2020-06-01,0.0,0.0,1.9829894421261178,0.0,3507159
2020-07-01,0.0,0.0,1.8754373115881664,0.0,3507159
2020-08-01,0.0,0.0,1.8712740343200458,0.0,3507159
2020-09-01,0.0,0.0,1.9346722284143807,0.0,3507159
2020-10-01,0.0,0.0,1.9728322256561297,0.0,3507159
2020-11-01,0.0,0.0,1.98519062263285,0.0,3507159
2020-12-01,0.0,0.0,2.0139913212859333,0.0,3507159
2021-01-01,0.0,0.0,2.022246611006051,0.0,3507159
2021-02-01,0.0,0.0,1.945521231545914,0.0,3507159
2021-03-01,0.0,0.0,1.8343840017392492,0.0,3507159
2021-04-01,0.0,0.0,1.929717713096407,0.0,3507159
2021-05-01,0.0,0.0,1.9895720029606694,0.0,3507159
2021-06-01,0.0,0.0,2.051413077776923,0.0,3507159
2021-07-01,0.0,0.0,1.8997002622491488,0.0,3507159
2021-08-01,0.0,0.0,2.072330909348994,0.0,3507159
2021-09-01,0.0,0.0,2.0240332053276124,0.0,3507159
2021-10-01,0.0,0.0,1.7849599762063417,0.0,3507159
2021-11-01,0.0,0.0,2.0669106810178324,0.0,3507159
2021-12-01,0.0,0.0,2.096230983129931,0.0,3507159
2022-01-01,0.0,0.0,1.8487204282366603,0.0,3507159
2022-02-01,0.0,0.0,1.9788884385316707,0.0,3507159
2022-03-01,0.0,0.0,1.9798713162779729,0.0,3507159
2022-04-01,0.0,0.0,1.964770438985069,0.0,3507159
2022-05-01,0.0,0.0,2.0540365689896922,0.0,3507159
2022-06-01,0.0,0.0,1.9448264383189833,0.0,3507159
2022-07-01,0.0,0.0,1.9925259365149486,0.0,3507159
2022-08-01,0.0,0.0,2.069077219166125,0.0,3507159
2022-09-01,0.0,0.0,2.0196717010076726,0.0,3507159
2022-10-01,0.0,0.0,2.0811002665601914,0.0,3507159
2022-11-01,0.0,0.0,2.053386512594158,0.0,3507159
2022-12-01,0.0,0.0,1.7280353363074974,0.0,3507159
2023-01-01,0.0,0.0,2.042283035472153,0.0,3507159
2023-02-01,0.0,0.0,2.0433045886817487,0.0,3507159
2023-03-01,0.0,0.0,2.0989577451684434,0.0,3507159
2023-04-01,0.0,0.0,1.8453570669737418,0.0,3507159
2023-05-01,0.0,0.0,1.9068477935797623,0.0,3507159
2023-06-01,0.0,0.0,1.9198363430675456,0.0,3507159
2023-07-01,0.0,0.0,1.9656432892661952,0.0,3507159
2023-08-01,0.0,0.0,1.9896830820667173,0.0,3507159
2023-09-01,0.0,0.0,1.7927177176618123,0.0,3507159
2023-10-01,0.0,0.0,1.9330849867755768,0.0,3507159
2023-11-01,0.0,0.0,1.9189772451975227,0.0,3507159
2023-12-01,0.0,0.0,2.0023064349189013,0.0,3507159
2024-01-01,0.0,0.0,1.788071716805858,,3507159
2024-02-01,0.0,0.0,1.8462031192372472,,3507159
2024-03-01,0.0,0.0,2.059618297897695,,3507159
2024-04-01,0.0,0.0,1.6972818202289646,,3507159
2024-05-01,0.0,0.0,1.949263192476966,,3507159
2024-06-01,0.0,0.0,1.9623116728653436,,3507159
2024-07-01,0.0,0.0,1.8695801169849702,,3507159
2024-08-01,0.0,0.0,1.8801680321755585,,3507159
2024-09-01,0.0,0.0,1.9409499816771139,,3507159
2024-10-01,0.0,0.0,1.878903214684643,,3507159
2024-11-01,0.0,0.0,1.9381112157521099,,3507159
2024-12-01,0.0,0.0,1.843390984580809,,3507159
2025-01-01,0.0,0.0,1.9124077625600062,,3507159
2025-02-01,0.0,0.0,1.8042271636962124,,3507159
2025-03-01,0.0,0.0,2.106830346534716,,3507159
2025-04-01,0.0,0.0,1.8659949095187844,,3507159
2025-05-01,0.0,0.0,1.8672344943488097,,3507159
2025-06-01,0.0,0.0,1.817946393500272,,3507159
2025-07-01,0.0,0.0,1.8468564852339655,,3507159
2025-08-01,0.0,0.0,1.9289416836932276,,3507159
2025-09-01,0.0,0.0,1.9734609715241551,,3507159
2025-10-01,0.0,0.0,1.8045984678709164,,3507159
2025-11-01,0.0,0.0,1.7869678833539986,,3507159
2025-12-01,0.0,0.0,1.8072006571068557,,3507159
2026-01-01,0.0,0.0,1.9839677059179346,,3507159
2026-02-01,0.0,0.0,1.9391569113125768,,3507159
2026-03-01,0.0,0.0,1.891424745014581,,3507159
2026-04-01,0.0,0.0,1.9141686164499212,,3507159
2026-05-01,0.0,0.0,1.948074659951456,,3507159
2026-06-01,0.0,0.0,1.8965108192011166,,3507159
2026-07-01,0.0,0.0,1.9813165253235505,,3507159
2026-08-01,0.0,0.0,1.7318907296006423,,3507159
2026-09-01,0.0,0.0,1.8781767614517275,,3507159
2026-10-01,0.0,0.0,1.957193394049644,,3507159
2026-11-01,0.0,0.0,1.841852741447887,,3507159
2026-12-01,0.0,0.0,1.9051217256396626,,3507159
2027-01-01,0.0,0.0,1.890397725340821,,3507159
2027-02-01,0.0,0.0,1.8319170456667337,,3507159
2027-03-01,0.0,0.0,1.8941685933681072,,3507159
2027-04-01,0.0,0.0,1.8602894311636278,,3507159
2027-05-01,0.0,0.0,1.885351268579625,,3507159
2027-06-01,0.0,0.0,1.8775512583359997,,3507159
2027-07-01,0.0,0.0,1.834560228221106,,3507159
2027-08-01,0.0,0.0,2.028606990499216,,3507159
2027-09-01,0.0,0.0,1.8841417531904097,,3507159
2027-10-01,0.0,0.0,1.930309112360306,,3507159
2027-11-01,0.0,0.0,1.8654913937570414,,3507159
2027-12-01,0.0,0.0,1.6905736563457479,,3507159
2028-01-01,0.0,0.0,1.864510283341895,,3507159
2028-02-01,0.0,0.0,1.952698804470072,,3507159
2028-03-01,0.0,0.0,1.7898880152774825,,3507159
2028-04-01,0.0,0.0,1.8973326382456446,,3507159
2028-05-01,0.0,0.0,2.0235859101900218,,3507159
2028-06-01,0.0,0.0,1.7162349396589012,,3507159
2028-07-01,0.0,0.0,1.9043282644844344,,3507159
2028-08-01,0.0,0.0,1.8415746118046554,,3507159
2028-09-01,0.0,0.0,1.8385121859731424,,3507159
2028-10-01,0.0,0.0,1.8120378475735164,,3507159
2028-11-01,0.0,0.0,1.847504680617439,,3507159
2028-12-01,0.0,0.0,1.8252571454864868,,3507159
2029-01-01,0.0,0.0,1.7866470004267518,,3507159
2029-02-01,0.0,0.0,1.7591215923700083,,3507159
2029-03-01,0.0,0.0,1.920802015405832,,3507159
2029-04-01,0.0,0.0,1.6928641152904436,,3507159
2029-05-01,0.0,0.0,1.7669253127882372,,3507159
2029-06-01,0.0,0.0,1.8440672547788333,,3507159
2029-07-01,0.0,0.0,1.8951990518440223,,3507159
2029-08-01,0.0,0.0,1.801216448351091,,3507159
2029-09-01,0.0,0.0,1.6303060848086142,,3507159
2029-10-01,0.0,0.0,1.733095095968025,,3507159
2029-11-01,0.0,0.0,1.7971935098175078,,3507159
2029-12-01,0.0,0.0,1.6491740192192588,,3507159
2030-01-01,0.0,0.0,1.8312079163824289,,3507159
2030-02-01,0.0,0.0,1.9074313898044917,,3507159
2030-03-01,0.0,0.0,1.7272283246795865,,3507159
2030-04-01,0.0,0.0,1.7890274310740464,,3507159
2030-05-01,0.0,0.0,1.9116185205896836,,3507159
2030-06-01,0.0,0.0,1.7061514756868896,,3507159
2030-07-01,0.0,0.0,1.752239854294288,,3507159
2030-08-01,0.0,0.0,1.7888850950801878,,3507159
2030-09-01,0.0,0.0,1.8601278494843099,,3507159
2030-10-01,0.0,0.0,1.8092694265490377,,3507159
2030-11-01,0.0,0.0,1.9008184754606179,,3507159
2030-12-01,0.0,0.0,1.8138905214300547,,3507159
2031-01-01,0.0,0.0,1.9213083138298332,,3507159
2031-02-01,0.0,0.0,1.791755403128899,,3507159
2031-03-01,0.0,0.0,1.7409688335539226,,3507159
2031-04-01,0.0,0.0,1.648927435976735,,3507159
2031-05-01,0.0,0.0,1.745814703243156,,3507159
2031-06-01,0.0,0.0,1.8377642598801742,,3507159
2031-07-01,0.0,0.0,1.700115821114118,,3507159
2031-08-01,0.0,0.0,1.9433324793960929,,3507159
2031-09-01,0.0,0.0,1.7572302857378177,,3507159
2031-10-01,0.0,0.0,1.839445952076464,,3507159
2031-11-01,0.0,0.0,1.884749364263317,,3507159
2031-12-01,0.0,0.0,1.7029895423933725,,3507159
2032-01-01,0.0,0.0,1.826441140166013,,3507159
2032-02-01,0.0,0.0,1.8563658861519805,,3507159
2032-03-01,0.0,0.0,1.7678666311229698,,3507159
2032-04-01,0.0,0.0,1.8510393016485225,,3507159
2032-05-01,0.0,0.0,1.82816456421835,,3507159
2032-06-01,0.0,0.0,1.8024859517744436,,3507159
2032-07-01,0.0,0.0,1.8232057556443717,,3507159
2032-08-01,0.0,0.0,1.7286465986647426,,3507159
2032-09-01,0.0,0.0,1.8012156618156347,,3507159
2032-10-01,0.0,0.0,1.9181345406235364,,3507159
2032-11-01,0.0,0.0,1.9655220747656772,,3507159
2032-12-01,0.0,0.0,1.875254188464119,,3507159
2033-01-01,0.0,0.0,1.8354377045051549,,3507159
2033-02-01,0.0,0.0,1.8528072962443896,,3507159
2033-03-01,0.0,0.0,1.8511583862333927,,3507159
2033-04-01,0.0,0.0,1.8476059490673848,,3507159
2033-05-01,0.0,0.0,1.8125645979402618,,3507159
