ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.2350336075916695,3506805,Bocaina,hepatite
2024-02-01,,0.0,0.0,2.1746782494418024,3506805,Bocaina,hepatite
2024-03-01,,0.05304098726814403,0.0,2.5856493646814243,3506805,Bocaina,hepatite
2024-04-01,,0.023617240828361207,0.0,2.418325261928375,3506805,Bocaina,hepatite
2024-05-01,,0.0,0.0,2.3795720449220634,3506805,Bocaina,hepatite
2024-06-01,,0.0,0.0,2.191287543275189,3506805,Bocaina,hepatite
2024-07-01,,0.0,0.0,2.3982020031222837,3506805,Bocaina,hepatite
2024-08-01,,0.0,0.0,2.016014288572707,3506805,Bocaina,hepatite
2024-09-01,,0.0024388586922763278,0.0,2.49425228412733,3506805,Bocaina,hepatite
2024-10-01,,0.0,0.0,2.3025252798312428,3506805,Bocaina,hepatite
2024-11-01,,0.0,0.0,2.302108245834652,3506805,Bocaina,hepatite
2024-12-01,,0.0,0.0,2.2967845275720573,3506805,Bocaina,hepatite
2025-01-01,,0.0,0.0,2.2204700614706057,3506805,Bocaina,hepatite
2025-02-01,,0.0,0.0,2.1451267647070265,3506805,Bocaina,hepatite
2025-03-01,,0.10164484017736992,0.0,2.554504310930041,3506805,Bocaina,hepatite
2025-04-01,,0.062252558817957125,0.0,2.527708393831788,3506805,Bocaina,hepatite
2025-05-01,,0.0,0.0,2.3745676131542983,3506805,Bocaina,hepatite
2025-06-01,,0.0,0.0,2.4611080715009233,3506805,Bocaina,hepatite
2025-07-01,,0.01961252890959203,0.0,2.457483309493019,3506805,Bocaina,hepatite
2025-08-01,,0.0,0.0,2.110280630217133,3506805,Bocaina,hepatite
2025-09-01,,0.045163269300128754,0.0,2.490886809504032,3506805,Bocaina,hepatite
2025-10-01,,0.03035276951550899,0.0,2.4759458179133147,3506805,Bocaina,hepatite
2025-11-01,,0.0,0.0,2.2415371963723323,3506805,Bocaina,hepatite
2025-12-01,,0.0,0.0,2.29657986506568,3506805,Bocaina,hepatite
2026-01-01,,0.0,0.0,2.1756608529396138,3506805,Bocaina,hepatite
2026-02-01,,0.0,0.0,2.0364494526547925,3506805,Bocaina,hepatite
2026-03-01,,0.16275441920464742,0.0,2.617398988661024,3506805,Bocaina,hepatite
2026-04-01,,0.11197853815672909,0.0,2.6686282761804856,3506805,Bocaina,hepatite
2026-05-01,,0.0,0.0,2.2175414770507,3506805,Bocaina,hepatite
2026-06-01,,0.0,0.0,2.21028551710433,3506805,Bocaina,hepatite
2026-07-01,,0.06629927060540598,0.0,2.3748324165930765,3506805,Bocaina,hepatite
2026-08-01,,0.0,0.0,2.0629835199600017,3506805,Bocaina,hepatite
2026-09-01,,0.10090314978302808,0.0,2.619904862188938,3506805,Bocaina,hepatite
2026-10-01,,0.0799042964754283,0.0,2.421127149590581,3506805,Bocaina,hepatite
