ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5722393296831925,0.0,1.629682764622857,3523404,Itatiba,tuberculose
2024-02-01,,0.5177775912178293,0.0,1.645844191015896,3523404,Itatiba,tuberculose
2024-03-01,,0.34709926636880784,0.0,1.3852652843583162,3523404,Itatiba,tuberculose
2024-04-01,,0.22826081570004567,0.0,1.2192028586944712,3523404,Itatiba,tuberculose
2024-05-01,,0.07520465201452152,0.0,1.1118621238901354,3523404,Itatiba,tuberculose
2024-06-01,,0.0976135066399196,0.0,1.2008121095569941,3523404,Itatiba,tuberculose
2024-07-01,,0.0,0.0,1.1433938659229619,3523404,Itatiba,tuberculose
2024-08-01,,0.16760374005921563,0.0,1.1874329049685335,3523404,Itatiba,tuberculose
2024-09-01,,0.38238098424957645,0.0,1.4753652245699083,3523404,Itatiba,tuberculose
2024-10-01,,0.32224675237283107,0.0,1.346056329386408,3523404,Itatiba,tuberculose
2024-11-01,,0.39819531986841217,0.0,1.4324661725826089,3523404,Itatiba,tuberculose
2024-12-01,,0.6286115067610881,0.0,1.7250319723435026,3523404,Itatiba,tuberculose
2025-01-01,,0.5089311976063591,0.0,1.5437923709876331,3523404,Itatiba,tuberculose
2025-02-01,,0.4610166116499443,0.0,1.444344605247006,3523404,Itatiba,tuberculose
2025-03-01,,0.2802829764562021,0.0,1.2656167144919892,3523404,Itatiba,tuberculose
2025-04-01,,0.15290585833910006,0.0,1.205615921750924,3523404,Itatiba,tuberculose
2025-05-01,,0.0,0.0,1.0612265012521735,3523404,Itatiba,tuberculose
2025-06-01,,0.016688636219768217,0.0,0.9904988346171896,3523404,Itatiba,tuberculose
2025-07-01,,0.0,0.0,0.9279565146729855,3523404,Itatiba,tuberculose
2025-08-01,,0.08721506245904252,0.0,1.0888425004448776,3523404,Itatiba,tuberculose
2025-09-01,,0.30602942753404383,0.0,1.3190939776489943,3523404,Itatiba,tuberculose
2025-10-01,,0.24813162888681148,0.0,1.319680905253975,3523404,Itatiba,tuberculose
2025-11-01,,0.32567700933245247,0.0,1.2913842216396025,3523404,Itatiba,tuberculose
2025-12-01,,0.5657381737360483,0.0,1.5698232376882242,3523404,Itatiba,tuberculose
2026-01-01,,0.4406875012850369,0.0,1.4568513820989266,3523404,Itatiba,tuberculose
2026-02-01,,0.3874650764178558,0.0,1.4246622565416027,3523404,Itatiba,tuberculose
2026-03-01,,0.20751690831765196,0.0,1.2584997504023423,3523404,Itatiba,tuberculose
2026-04-01,,0.07121420120211103,0.0,1.0789567991134235,3523404,Itatiba,tuberculose
2026-05-01,,0.0,0.0,0.9208158488182002,3523404,Itatiba,tuberculose
2026-06-01,,0.0,0.0,0.9175718247201404,3523404,Itatiba,tuberculose
2026-07-01,,0.0,0.0,0.8438990714401563,3523404,Itatiba,tuberculose
2026-08-01,,0.0003843049541641283,0.0,1.0747813017719121,3523404,Itatiba,tuberculose
2026-09-01,,0.2229587225684386,0.0,1.216238745477223,3523404,Itatiba,tuberculose
2026-10-01,,0.16779253221617177,0.0,1.183306396573015,3523404,Itatiba,tuberculose
2026-11-01,,0.2468252358710652,0.0,1.2601243570833929,3523404,Itatiba,tuberculose
2026-12-01,,0.4964817711117733,0.0,1.5838734979698008,3523404,Itatiba,tuberculose
2027-01-01,,0.36606181844808733,0.0,1.4177616618491893,3523404,Itatiba,tuberculose
2027-02-01,,0.30736576510594216,0.0,1.362833310037949,3523404,Itatiba,tuberculose
2027-03-01,,0.12880285687102508,0.0,1.1581383699632473,3523404,Itatiba,tuberculose
2027-04-01,,0.0,0.0,0.9699241795580971,3523404,Itatiba,tuberculose
2027-05-01,,0.0,0.0,0.7756040703410049,3523404,Itatiba,tuberculose
2027-06-01,,0.0,0.0,0.899770801626656,3523404,Itatiba,tuberculose
2027-07-01,,0.0,0.0,0.7795986620501388,3523404,Itatiba,tuberculose
2027-08-01,,0.0,0.0,0.9482493285052668,3523404,Itatiba,tuberculose
2027-09-01,,0.13316748255821043,0.0,1.2045315208914782,3523404,Itatiba,tuberculose
2027-10-01,,0.08123895576782526,0.0,1.1105220181805875,3523404,Itatiba,tuberculose
2027-11-01,,0.16164303479299433,0.0,1.1664809310918807,3523404,Itatiba,tuberculose
2027-12-01,,0.42083079867994416,0.0,1.4098962085021134,3523404,Itatiba,tuberculose
2028-01-01,,0.28505011346804054,0.0,1.3640571752745931,3523404,Itatiba,tuberculose
2028-02-01,,0.22072422214868495,0.0,1.181522920468373,3523404,Itatiba,tuberculose
2028-03-01,,0.02226877882689646,0.0,1.0875557991578606,3523404,Itatiba,tuberculose
2028-04-01,,0.0,0.0,0.9338855489742747,3523404,Itatiba,tuberculose
2028-05-01,,0.0,0.0,0.7457332694924904,3523404,Itatiba,tuberculose
2028-06-01,,0.0,0.0,0.740870287663928,3523404,Itatiba,tuberculose
2028-07-01,,0.0,0.0,0.5853232071665351,3523404,Itatiba,tuberculose
2028-08-01,,0.0,0.0,0.9203976167195145,3523404,Itatiba,tuberculose
2028-09-01,,0.05547742638004517,0.0,1.0610091727470667,3523404,Itatiba,tuberculose
2028-10-01,,0.0,0.0,1.0137734377404342,3523404,Itatiba,tuberculose
2028-11-01,,0.07119144376726809,0.0,1.144266475466122,3523404,Itatiba,tuberculose
2028-12-01,,0.335156187986846,0.0,1.3900691010982802,3523404,Itatiba,tuberculose
2029-01-01,,0.19608418812379708,0.0,1.202498077814656,3523404,Itatiba,tuberculose
2029-02-01,,0.13965853200400094,0.0,1.1782492535889493,3523404,Itatiba,tuberculose
2029-03-01,,0.0,0.0,0.9943598297610531,3523404,Itatiba,tuberculose
2029-04-01,,0.0,0.0,0.8729335052678133,3523404,Itatiba,tuberculose
2029-05-01,,0.0,0.0,0.66123262512785,3523404,Itatiba,tuberculose
2029-06-01,,0.0,0.0,0.6369633542792097,3523404,Itatiba,tuberculose
2029-07-01,,0.0,0.0,0.5676448169949208,3523404,Itatiba,tuberculose
2029-08-01,,0.0,0.0,0.6911368978613373,3523404,Itatiba,tuberculose
2029-09-01,,0.0,0.0,0.9373373451560694,3523404,Itatiba,tuberculose
2029-10-01,,0.0,0.0,0.954436213913355,3523404,Itatiba,tuberculose
2029-11-01,,0.0,0.0,1.0076885347399551,3523404,Itatiba,tuberculose
2029-12-01,,0.2469643237774442,0.0,1.2278854382765816,3523404,Itatiba,tuberculose
2030-01-01,,0.10244531636518221,0.0,1.160174946102056,3523404,Itatiba,tuberculose
2030-02-01,,0.04025169831196289,0.0,1.1682873078380152,3523404,Itatiba,tuberculose
2030-03-01,,0.0,0.0,0.9203420096046243,3523404,Itatiba,tuberculose
2030-04-01,,0.0,0.0,0.7240010317670428,3523404,Itatiba,tuberculose
2030-05-01,,0.0,0.0,0.46632658301184515,3523404,Itatiba,tuberculose
2030-06-01,,0.0,0.0,0.5445641659096407,3523404,Itatiba,tuberculose
2030-07-01,,0.0,0.0,0.343108458338632,3523404,Itatiba,tuberculose
2030-08-01,,0.0,0.0,0.5905835443726426,3523404,Itatiba,tuberculose
2030-09-01,,0.0,0.0,0.8626576286622778,3523404,Itatiba,tuberculose
2030-10-01,,0.0,0.0,0.7846835181914,3523404,Itatiba,tuberculose
2030-11-01,,0.0,0.0,0.8997822083573539,3523404,Itatiba,tuberculose
2030-12-01,,0.15237671674641107,0.0,1.1869457715335394,3523404,Itatiba,tuberculose
2031-01-01,,0.002417333446282794,0.0,1.0091829987668157,3523404,Itatiba,tuberculose
2031-02-01,,0.0,0.0,0.9732866170381353,3523404,Itatiba,tuberculose
2031-03-01,,0.0,0.0,0.7078036211844926,3523404,Itatiba,tuberculose
2031-04-01,,0.0,0.0,0.6037171076308075,3523404,Itatiba,tuberculose
2031-05-01,,0.0,0.0,0.4672130556105232,3523404,Itatiba,tuberculose
2031-06-01,,0.0,0.0,0.4745819463433074,3523404,Itatiba,tuberculose
2031-07-01,,0.0,0.0,0.41335418117098305,3523404,Itatiba,tuberculose
2031-08-01,,0.0,0.0,0.4726778553620576,3523404,Itatiba,tuberculose
2031-09-01,,0.0,0.0,0.863881568426595,3523404,Itatiba,tuberculose
2031-10-01,,0.0,0.0,0.7014934612977531,3523404,Itatiba,tuberculose
2031-11-01,,0.0,0.0,0.8188589694870344,3523404,Itatiba,tuberculose
2031-12-01,,0.05138159522598353,0.0,1.12775145751173,3523404,Itatiba,tuberculose
2032-01-01,,0.0,0.0,0.9150873524424836,3523404,Itatiba,tuberculose
2032-02-01,,0.0,0.0,0.7776181356966307,3523404,Itatiba,tuberculose
2032-03-01,,0.0,0.0,0.7301932412241855,3523404,Itatiba,tuberculose
2032-04-01,,0.0,0.0,0.5699325191762952,3523404,Itatiba,tuberculose
2032-05-01,,0.0,0.0,0.334717250458337,3523404,Itatiba,tuberculose
2032-06-01,,0.0,0.0,0.3103228500558696,3523404,Itatiba,tuberculose
2032-07-01,,0.0,0.0,0.20483522324417033,3523404,Itatiba,tuberculose
2032-08-01,,0.0,0.0,0.41139244370077616,3523404,Itatiba,tuberculose
2032-09-01,,0.0,0.0,0.6757861805510657,3523404,Itatiba,tuberculose
2032-10-01,,0.0,0.0,0.6306222327791111,3523404,Itatiba,tuberculose
2032-11-01,,0.0,0.0,0.6397331437449713,3523404,Itatiba,tuberculose
2032-12-01,,0.0,0.0,1.008695730692878,3523404,Itatiba,tuberculose
2033-01-01,,0.0,0.0,0.84602666883175,3523404,Itatiba,tuberculose
2033-02-01,,0.0,0.0,0.8229940002234992,3523404,Itatiba,tuberculose
2033-03-01,,0.0,0.0,0.5817645370012824,3523404,Itatiba,tuberculose
2033-04-01,,0.0,0.0,0.35795350280743066,3523404,Itatiba,tuberculose
2033-05-01,,0.0,0.0,0.18585247793105145,3523404,Itatiba,tuberculose
2033-06-01,,0.0,0.0,0.19548004318087855,3523404,Itatiba,tuberculose
2033-07-01,,0.0,0.0,0.19304989416400398,3523404,Itatiba,tuberculose
2033-08-01,,0.0,0.0,0.25097081876244864,3523404,Itatiba,tuberculose
2033-09-01,,0.0,0.0,0.6294536624504498,3523404,Itatiba,tuberculose
2033-10-01,,0.0,0.0,0.49356231101679127,3523404,Itatiba,tuberculose
2033-11-01,,0.0,0.0,0.6205159669997418,3523404,Itatiba,tuberculose
2033-12-01,,0.0,0.0,0.911049371686717,3523404,Itatiba,tuberculose
2034-01-01,,0.0,0.0,0.6819456191291435,3523404,Itatiba,tuberculose
2034-02-01,,0.0,0.0,0.6229480819662891,3523404,Itatiba,tuberculose
2034-03-01,,0.0,0.0,0.4308875153428871,3523404,Itatiba,tuberculose
2034-04-01,,0.0,0.0,0.32839505627485616,3523404,Itatiba,tuberculose
2034-05-01,,0.0,0.0,0.1175480341606367,3523404,Itatiba,tuberculose
2034-06-01,,0.0,0.0,0.06434766173822391,3523404,Itatiba,tuberculose
2034-07-01,,0.0,0.0,0.07806718852380029,3523404,Itatiba,tuberculose
2034-08-01,,0.0,0.0,0.1319233166007872,3523404,Itatiba,tuberculose
2034-09-01,,0.0,0.0,0.43905307348951483,3523404,Itatiba,tuberculose
2034-10-01,,0.0,0.0,0.3619527608128736,3523404,Itatiba,tuberculose
2034-11-01,,0.0,0.0,0.4588799518146294,3523404,Itatiba,tuberculose
2034-12-01,,0.0,0.0,0.7328499129337782,3523404,Itatiba,tuberculose
2035-01-01,,0.0,0.0,0.4983783020414103,3523404,Itatiba,tuberculose
2035-02-01,,0.0,0.0,0.4872381323835785,3523404,Itatiba,tuberculose
2035-03-01,,0.0,0.0,0.25201030679761904,3523404,Itatiba,tuberculose
2035-04-01,,0.0,0.0,0.09895250663912979,3523404,Itatiba,tuberculose
2035-05-01,,0.0,0.0,0.03006294545801325,3523404,Itatiba,tuberculose
2035-06-01,,0.0,0.0,0.09281331690943372,3523404,Itatiba,tuberculose
2035-07-01,,0.0,0.0,0.0,3523404,Itatiba,tuberculose
2035-08-01,,0.0,0.0,0.08411103841843422,3523404,Itatiba,tuberculose
2035-09-01,,0.0,0.0,0.3309997057380216,3523404,Itatiba,tuberculose
2035-10-01,,0.0,0.0,0.3116912265572732,3523404,Itatiba,tuberculose
2035-11-01,,0.0,0.0,0.3347249420257277,3523404,Itatiba,tuberculose
2035-12-01,,0.0,0.0,0.6772095289770415,3523404,Itatiba,tuberculose
