ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1519979241489426,3507100,False,sifilis
2024-02-01,,0.0,0.0,1.1352134522725434,3507100,False,sifilis
2024-03-01,,0.0,0.0,1.1095106375317236,3507100,False,sifilis
2024-04-01,,0.0,0.0,1.0835881953723694,3507100,False,sifilis
2024-05-01,,0.0,0.0,0.9902108093930194,3507100,False,sifilis
2024-06-01,,0.0,0.0,1.127960032047859,3507100,False,sifilis
2024-07-01,,0.0,0.0,1.1270551480446487,3507100,False,sifilis
2024-08-01,,0.0,0.0,1.0246825043993562,3507100,False,sifilis
2024-09-01,,0.0,0.0,1.0783941939656352,3507100,False,sifilis
2024-10-01,,0.0,0.0,1.0658334057385042,3507100,False,sifilis
2024-11-01,,0.0,0.0,1.0530594089155947,3507100,False,sifilis
2024-12-01,,0.0,0.0,1.0159027416052926,3507100,False,sifilis
2025-01-01,,0.0,0.0,1.0413033961675489,3507100,False,sifilis
2025-02-01,,0.0,0.0,1.0676228432029764,3507100,False,sifilis
2025-03-01,,0.0,0.0,0.9250253414255923,3507100,False,sifilis
2025-04-01,,0.0,0.0,0.886847179996595,3507100,False,sifilis
2025-05-01,,0.0,0.0,0.9983730424871144,3507100,False,sifilis
2025-06-01,,0.0,0.0,1.190061965331363,3507100,False,sifilis
2025-07-01,,0.0,0.0,0.8706965436413803,3507100,False,sifilis
2025-08-01,,0.0,0.0,0.9510949724332077,3507100,False,sifilis
2025-09-01,,0.0,0.0,1.0163387801127737,3507100,False,sifilis
2025-10-01,,0.0,0.0,0.9774300897538664,3507100,False,sifilis
2025-11-01,,0.0,0.0,1.1959657156943133,3507100,False,sifilis
2025-12-01,,0.0,0.0,0.9436353146934714,3507100,False,sifilis
2026-01-01,,0.0,0.0,0.9369205070177968,3507100,False,sifilis
2026-02-01,,0.0,0.0,0.885596913289354,3507100,False,sifilis
2026-03-01,,0.0,0.0,0.9139907531142799,3507100,False,sifilis
2026-04-01,,0.0,0.0,0.7833250749238422,3507100,False,sifilis
2026-05-01,,0.0,0.0,0.8733089666179801,3507100,False,sifilis
2026-06-01,,0.0071717183741910285,0.0,1.1691293368383897,3507100,False,sifilis
2026-07-01,,0.0,0.0,0.7632979742140508,3507100,False,sifilis
2026-08-01,,0.0,0.0,0.7846679357739045,3507100,False,sifilis
2026-09-01,,0.0,0.0,0.9336599413041221,3507100,False,sifilis
2026-10-01,,0.0,0.0,0.9316596931060137,3507100,False,sifilis
2026-11-01,,0.0,0.0,1.0516391158649598,3507100,False,sifilis
2026-12-01,,0.0,0.0,0.874904320142256,3507100,False,sifilis
2027-01-01,,0.0,0.0,0.8446454601751506,3507100,False,sifilis
2027-02-01,,0.0,0.0,0.8608492846361426,3507100,False,sifilis
2027-03-01,,0.0,0.0,0.8556848337938364,3507100,False,sifilis
2027-04-01,,0.0,0.0,0.6540062681085959,3507100,False,sifilis
2027-05-01,,0.0,0.0,0.884421036869775,3507100,False,sifilis
2027-06-01,,0.05985887620015629,0.0,1.183781923956224,3507100,False,sifilis
2027-07-01,,0.0,0.0,0.7663794561905471,3507100,False,sifilis
2027-08-01,,0.0,0.0,0.7045324369211883,3507100,False,sifilis
2027-09-01,,0.0,0.0,0.9035483048544749,3507100,False,sifilis
2027-10-01,,0.0,0.0,0.8697206786505759,3507100,False,sifilis
2027-11-01,,0.0,0.0,1.0446959102644333,3507100,False,sifilis
2027-12-01,,0.0,0.0,0.7640225221989536,3507100,False,sifilis
2028-01-01,,0.0,0.0,0.7607910299587078,3507100,False,sifilis
2028-02-01,,0.0,0.0,0.9284103269860075,3507100,False,sifilis
2028-03-01,,0.0,0.0,0.7618897479160481,3507100,False,sifilis
2028-04-01,,0.0,0.0,0.6349952089436104,3507100,False,sifilis
2028-05-01,,0.0,0.0,0.6814158219440699,3507100,False,sifilis
2028-06-01,,0.1476334722205091,0.0,1.355342694006772,3507100,False,sifilis
2028-07-01,,0.0,0.0,0.7035421460669525,3507100,False,sifilis
2028-08-01,,0.0,0.0,0.7107849030157037,3507100,False,sifilis
2028-09-01,,0.0,0.0,0.8739700233843015,3507100,False,sifilis
2028-10-01,,0.0,0.0,0.8921731012598524,3507100,False,sifilis
2028-11-01,,0.035074653010257,0.0,1.1714645733192521,3507100,False,sifilis
2028-12-01,,0.0,0.0,0.831082988353346,3507100,False,sifilis
2029-01-01,,0.0,0.0,0.8186673775319628,3507100,False,sifilis
2029-02-01,,0.0,0.0,0.9527110712683363,3507100,False,sifilis
2029-03-01,,0.0,0.0,0.709628764365319,3507100,False,sifilis
2029-04-01,,0.0,0.0,0.5042080186645943,3507100,False,sifilis
2029-05-01,,0.0,0.0,0.65251127571984,3507100,False,sifilis
2029-06-01,,0.25970624904052186,0.0,1.4218729110851975,3507100,False,sifilis
2029-07-01,,0.0,0.0,0.5337625172507756,3507100,False,sifilis
2029-08-01,,0.0,0.0,0.5618670216211428,3507100,False,sifilis
2029-09-01,,0.0,0.0,1.0264859708103975,3507100,False,sifilis
2029-10-01,,0.0,0.0,0.9024385638427881,3507100,False,sifilis
2029-11-01,,0.12971223699603032,0.0,1.2591599371879247,3507100,False,sifilis
2029-12-01,,0.0,0.0,0.8523632489939036,3507100,False,sifilis
2030-01-01,,0.0,0.0,0.9436633544715992,3507100,False,sifilis
2030-02-01,,0.0,0.0,0.8860808042523074,3507100,False,sifilis
2030-03-01,,0.0,0.0,0.814246614842639,3507100,False,sifilis
2030-04-01,,0.0,0.0,0.4413353804508994,3507100,False,sifilis
2030-05-01,,0.0,0.0,0.7381558210743853,3507100,False,sifilis
2030-06-01,,0.4000323220780638,0.0,1.6300711775849246,3507100,False,sifilis
2030-07-01,,0.0,0.0,0.5514126266309303,3507100,False,sifilis
2030-08-01,,0.0,0.0,0.5496710129599945,3507100,False,sifilis
2030-09-01,,0.0,0.0,1.0268633384822037,3507100,False,sifilis
2030-10-01,,0.0,0.0,1.0642090136577373,3507100,False,sifilis
2030-11-01,,0.253627090787327,0.0,1.3906830251708697,3507100,False,sifilis
2030-12-01,,0.0,0.0,0.9495820030831978,3507100,False,sifilis
2031-01-01,,0.0,0.0,0.8935037972959897,3507100,False,sifilis
2031-02-01,,0.0,0.0,0.8783704261797419,3507100,False,sifilis
