ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-01-01,,0.0,0.0,8.62446494174592e-09,3536570,False,tuberculose
2032-02-01,,0.0,0.0,8.659666768824313e-09,3536570,False,tuberculose
2032-03-01,,0.0,0.0,8.748938366794425e-09,3536570,False,tuberculose
2032-04-01,,0.0,0.0,9.228613221167613e-09,3536570,False,tuberculose
2032-05-01,,0.0,0.0,9.618495213501367e-09,3536570,False,tuberculose
2032-06-01,,0.0,0.0,9.543215740410531e-09,3536570,False,tuberculose
2032-07-01,,0.0,0.0,9.556958705691417e-09,3536570,False,tuberculose
2032-08-01,,0.0,0.0,9.569840436434063e-09,3536570,False,tuberculose
2032-09-01,,0.0,0.0,1.0274660910380737e-08,3536570,False,tuberculose
2032-10-01,,0.0,0.0,1.0071132276539026e-08,3536570,False,tuberculose
2032-11-01,,0.0,0.0,9.828341984393943e-09,3536570,False,tuberculose
2032-12-01,,0.0,0.0,1.0224434536296793e-08,3536570,False,tuberculose
2033-01-01,,0.0,0.0,1.0513697739234887e-08,3536570,False,tuberculose
2033-02-01,,0.0,0.0,1.0735305870829355e-08,3536570,False,tuberculose
2033-03-01,,0.0,0.0,1.0834256348279773e-08,3536570,False,tuberculose
2033-04-01,,0.0,0.0,1.1061170073798116e-08,3536570,False,tuberculose
2033-05-01,,0.0,0.0,1.1323875780425341e-08,3536570,False,tuberculose
2033-06-01,,0.0,0.0,1.1112133875336343e-08,3536570,False,tuberculose
2033-07-01,,0.0,0.0,1.1608687160165668e-08,3536570,False,tuberculose
2033-08-01,,0.0,0.0,1.1572802441904035e-08,3536570,False,tuberculose
2033-09-01,,0.0,0.0,1.2333635148841858e-08,3536570,False,tuberculose
2033-10-01,,0.0,0.0,1.1796375910089977e-08,3536570,False,tuberculose
2033-11-01,,0.0,0.0,1.2120572525834805e-08,3536570,False,tuberculose
2033-12-01,,0.0,0.0,1.2547750652950944e-08,3536570,False,tuberculose
2034-01-01,,0.0,0.0,1.1995288725698171e-08,3536570,False,tuberculose
2034-02-01,,0.0,0.0,1.2709563617889327e-08,3536570,False,tuberculose
2034-03-01,,0.0,0.0,1.274002145030169e-08,3536570,False,tuberculose
2034-04-01,,0.0,0.0,1.3188598557374749e-08,3536570,False,tuberculose
2034-05-01,,0.0,0.0,1.3153814078569622e-08,3536570,False,tuberculose
2034-06-01,,0.0,0.0,1.340590351568436e-08,3536570,False,tuberculose
2034-07-01,,0.0,0.0,1.353283219362315e-08,3536570,False,tuberculose
2034-08-01,,0.0,0.0,1.3764290760052752e-08,3536570,False,tuberculose
2034-09-01,,0.0,0.0,1.4190368878219855e-08,3536570,False,tuberculose
2034-10-01,,0.0,0.0,1.3558736392279364e-08,3536570,False,tuberculose
2034-11-01,,0.0,0.0,1.3925958741404627e-08,3536570,False,tuberculose
2034-12-01,,0.0,0.0,1.4404990568997604e-08,3536570,False,tuberculose
2035-01-01,,0.0,0.0,1.4890153889880048e-08,3536570,False,tuberculose
2035-02-01,,0.0,0.0,1.5113305445826556e-08,3536570,False,tuberculose
2035-03-01,,0.0,0.0,1.4722902679115198e-08,3536570,False,tuberculose
2035-04-01,,0.0,0.0,1.493113440626501e-08,3536570,False,tuberculose
2035-05-01,,0.0,0.0,1.556624009677172e-08,3536570,False,tuberculose
2035-06-01,,0.0,0.0,1.5148933120556536e-08,3536570,False,tuberculose
2035-07-01,,0.0,0.0,1.5169097878483753e-08,3536570,False,tuberculose
2035-08-01,,0.0,0.0,1.6161010187039875e-08,3536570,False,tuberculose
2035-09-01,,0.0,0.0,1.6221499794949487e-08,3536570,False,tuberculose
2035-10-01,,0.0,0.0,1.6036091000738866e-08,3536570,False,tuberculose
2035-11-01,,0.0,0.0,1.6662092554486664e-08,3536570,False,tuberculose
2035-12-01,,0.0,0.0,1.6740444455560612e-08,3536570,False,tuberculose
