date,y_true,y_pred
2000-02-01,0.0,0.039701857
2000-03-01,0.0,0.039701857
2000-04-01,0.0,0.039701857
2000-05-01,0.0,0.036868304
2000-06-01,0.0,0.036868304
2000-07-01,0.0,0.036868304
2000-08-01,0.0,0.03647624
2000-09-01,0.0,0.036868304
2000-10-01,0.5227637473796467,0.050966937
2000-11-01,0.0,0.038842145
2000-12-01,0.0,0.03948851
2001-01-01,0.0,0.039701857
2001-02-01,0.0,0.039701857
2001-03-01,0.0,0.03996299
2001-04-01,0.0,0.039701857
2001-05-01,0.0,0.038842145
2001-06-01,0.0,0.036868304
2001-07-01,0.0,0.04290204
2001-08-01,0.0,0.03647624
2001-09-01,0.0,0.03647624
2001-10-01,0.0,0.037327103
2001-11-01,0.513523645196243,0.08000497
2001-12-01,0.0,0.038186815
2002-01-01,0.0,0.03821224
2002-02-01,0.0,0.038186815
2002-03-01,0.0,0.038186815
2002-04-01,0.5074570818173053,0.06808435
2002-05-01,0.0,0.038842145
2002-06-01,0.0,0.036868304
2002-07-01,0.0,0.036868304
2002-08-01,0.0,0.04290204
2002-09-01,0.0,0.038450077
2002-10-01,0.0,0.036868304
2002-11-01,0.0,0.038450077
2002-12-01,0.0,0.037728015
2003-01-01,0.0,0.045735594
2003-02-01,0.0,0.03930979
2003-03-01,0.0,0.038842145
2003-04-01,0.0,0.039701857
2003-05-01,0.0,0.036868304
2003-06-01,0.0,0.036868304
2003-07-01,0.0,0.03647624
2003-08-01,0.0,0.036868304
2003-09-01,0.0,0.03647624
2003-10-01,0.0,0.03647624
2003-11-01,0.0,0.06213776
2003-12-01,0.0,0.03733595
2004-01-01,0.0,0.03930979
2004-02-01,0.0,0.039701857
2004-03-01,0.0,0.039701857
2004-04-01,0.0,0.038806867
2004-05-01,0.0,0.037728015
2004-06-01,0.0,0.037728015
2004-07-01,0.0,0.036868304
2004-08-01,0.0,0.036868304
2004-09-01,0.0,0.036868304
2004-10-01,0.0,0.03647624
2004-11-01,0.0,0.062529825
2004-12-01,0.0,0.0641116
2005-01-01,0.0,0.039701857
2005-02-01,0.0,0.03930979
2005-03-01,0.0,0.038842145
2005-04-01,0.0,0.039701857
2005-05-01,0.0,0.038842145
2005-06-01,0.0,0.03647624
2005-07-01,0.0,0.036868304
2005-08-01,0.0,0.03647624
2005-09-01,0.0,0.03647624
2005-10-01,0.0,0.03647624
2005-11-01,0.4796830254567782,0.06450367
2005-12-01,0.0,0.03647624
2006-01-01,0.0,0.03909644
2006-02-01,0.0,0.039701857
2006-03-01,0.0,0.03966658
2006-04-01,0.0,0.03966658
2006-05-01,0.0,0.036833026
2006-06-01,0.0,0.036868304
2006-07-01,0.0,0.036868304
2006-08-01,0.472681379662411,0.04290204
2006-09-01,0.0,0.03647624
2006-10-01,0.0,0.03647624
2006-11-01,0.0,0.036868304
2006-12-01,0.0,0.06213776
2007-01-01,0.0,0.03930979
2007-02-01,0.0,0.039701857
2007-03-01,0.0,0.038842145
2007-04-01,0.0,0.039701857
2007-05-01,0.0,0.038842145
2007-06-01,0.0,0.036868304
2007-07-01,0.0,0.036868304
2007-08-01,0.0,0.037728015
2007-09-01,0.0,0.03647624
2007-10-01,0.0,0.036868304
2007-11-01,0.0,0.03647624
2007-12-01,0.0,0.03733595
2008-01-01,0.0,0.039701857
2008-02-01,0.0,0.039701857
2008-03-01,0.0,0.039701857
2008-04-01,0.0,0.039701857
2008-05-01,0.0,0.061446782
2008-06-01,0.0,0.03647624
2008-07-01,0.0,0.036868304
2008-08-01,0.0,0.036868304
2008-09-01,0.0,0.03647624
2008-10-01,0.0,0.036868304
2008-11-01,0.0,0.036868304
2008-12-01,0.4739606043945627,0.06349183
2009-01-01,0.0,0.043529477
2009-02-01,0.4698718189677856,0.06631789
2009-03-01,0.0,0.043504052
2009-04-01,0.9397436379355713,0.08630568
2009-05-01,0.0,0.073140375
2009-06-01,0.0,0.03647624
2009-07-01,0.0,0.037129436
2009-08-01,0.0,0.037728015
2009-09-01,0.0,0.037129436
2009-10-01,0.0,0.036868304
2009-11-01,0.0,0.039701857
2009-12-01,0.0,0.03930979
2010-01-01,0.0,0.040284157
2010-02-01,0.0,0.039701857
2010-03-01,0.0,0.039701857
2010-04-01,0.0,0.039701857
2010-05-01,0.0,0.03841143
2010-06-01,0.0,0.036868304
2010-07-01,0.0,0.036868304
2010-08-01,0.0,0.03647624
2010-09-01,0.0,0.036868304
2010-10-01,0.0,0.036868304
2010-11-01,0.0,0.03647624
2010-12-01,0.0,0.03930979
2011-01-01,0.0,0.03930979
2011-02-01,0.0,0.03930979
2011-03-01,0.0,0.039271142
2011-04-01,0.0,0.039271142
2011-05-01,0.0,0.043504052
2011-06-01,0.0,0.0406705
2011-07-01,0.0,0.059411123
2011-08-01,0.0,0.0406705
2011-09-01,0.4700507184725232,0.0406705
2011-10-01,0.0,0.0406705
2011-11-01,0.0,0.041555636
2011-12-01,0.0,0.04153021
2012-01-01,0.4668032844279092,0.068305865
2012-02-01,0.0,0.043504052
2012-03-01,0.0,0.039271142
2012-04-01,0.0,0.04264434
2012-05-01,0.0,0.04264434
2012-06-01,0.0,0.0406705
2012-07-01,0.9336065688558184,0.105104715
2012-08-01,0.4668032844279092,0.053152595
2012-09-01,0.0,0.0406705
2012-10-01,0.0,0.0406705
2012-11-01,0.0,0.0406705
2012-12-01,0.4668032844279092,0.068305865
2013-01-01,0.0,0.03930979
2013-02-01,0.0,0.043504052
2013-03-01,0.0,0.043504052
2013-04-01,0.0,0.071375236
2013-05-01,0.0,0.0406705
2013-06-01,0.0,0.0406705
2013-07-01,0.4483018326578919,0.105104715
2013-08-01,0.0,0.0406705
2013-09-01,0.0,0.0406705
2013-10-01,0.0,0.0406705
2013-11-01,0.0,0.04153021
2013-12-01,0.0,0.04264434
2014-01-01,0.0,0.038450077
2014-02-01,0.0,0.038450077
2014-03-01,0.0,0.03841143
2014-04-01,0.0,0.061446782
2014-05-01,0.0,0.036437593
2014-06-01,0.0,0.03647624
2014-07-01,0.0,0.03647624
2014-08-01,0.0,0.03647624
2014-09-01,0.0,0.03647624
2014-10-01,0.0,0.03647624
2014-11-01,0.0,0.03647624
2014-12-01,0.0,0.03930979
2015-01-01,0.0,0.03930979
2015-02-01,0.0,0.038450077
2015-03-01,0.0,0.039271142
2015-04-01,0.0,0.039271142
2015-05-01,0.0,0.03841143
2015-06-01,0.0,0.03647624
2015-07-01,0.0,0.03647624
2015-08-01,0.0,0.03647624
2015-09-01,0.0,0.03647624
2015-10-01,0.4414250967824525,0.0641116
2015-11-01,0.0,0.038450077
2015-12-01,0.0,0.03930979
2016-01-01,0.0,0.043504052
2016-02-01,0.0,0.03930979
2016-03-01,0.0,0.039271142
2016-04-01,0.0,0.039271142
2016-05-01,0.0,0.036437593
2016-06-01,0.0,0.03647624
2016-07-01,0.0,0.03733595
2016-08-01,0.0,0.03647624
2016-09-01,0.0,0.03647624
2016-10-01,0.0,0.03647624
2016-11-01,0.0,0.04153021
2016-12-01,0.0,0.03733595
2017-01-01,0.0,0.03930979
2017-02-01,0.0,0.03930979
2017-03-01,0.0,0.039271142
2017-04-01,0.4350644547989784,0.061446782
2017-05-01,0.0,0.03841143
2017-06-01,0.0,0.03647624
2017-07-01,0.0,0.03647624
2017-08-01,0.0,0.03647624
2017-09-01,0.0,0.03647624
2017-10-01,0.0,0.03647624
2017-11-01,0.0,0.038450077
2017-12-01,0.0,0.03733595
2018-01-01,0.0,0.03930979
2018-02-01,0.0,0.03930979
2018-03-01,0.0,0.03841143
2018-04-01,0.0,0.039271142
2018-05-01,0.0,0.036437593
2018-06-01,0.0,0.03647624
2018-07-01,0.0,0.03647624
2018-08-01,0.0,0.03647624
2018-09-01,0.0,0.03647624
2018-10-01,0.0,0.03647624
2018-11-01,0.0,0.03930979
2018-12-01,0.0,0.03930979
2019-01-01,0.0,0.03733595
2019-02-01,0.0,0.03930979
2019-03-01,0.0,0.06407295
2019-04-01,0.0,0.039271142
2019-05-01,0.8559372084463884,0.06058707
2019-06-01,0.0,0.03647624
2019-07-01,0.0,0.03647624
2019-08-01,0.0,0.03647624
2019-09-01,0.0,0.03647624
2019-10-01,0.0,0.03647624
2019-11-01,0.0,0.038450077
2019-12-01,0.0,0.03930979
2020-01-01,0.0,0.03930979
2020-02-01,1.274339891935977,0.12687372
2020-03-01,0.0,0.069967814
2020-04-01,0.0,0.06058707
2020-05-01,0.0,0.036437593
2020-06-01,0.0,0.03647624
2020-07-01,0.0,0.03647624
2020-08-01,0.0,0.03647624
2020-09-01,0.0,0.03647624
2020-10-01,0.0,0.038450077
2020-11-01,0.0,0.06854168
2020-12-01,0.0,0.03733595
2021-01-01,0.0,0.03930979
2021-02-01,0.0,0.03930979
2021-03-01,0.0,0.069967814
2021-04-01,0.0,0.09214345
2021-05-01,0.0,0.069108106
2021-06-01,0.0,0.06914675
2021-07-01,0.0,0.06914675
2021-08-01,0.0,0.06914675
2021-09-01,0.0,0.06914675
2021-10-01,0.0,0.06914675
2021-11-01,0.0,0.07000646
2021-12-01,0.0,0.06914675
2022-01-01,0.0,0.07000646
2022-02-01,0.0,0.07000646
2022-03-01,0.3974704977523044,0.09214345
2022-04-01,0.0,0.09214345
2022-05-01,0.0,0.069108106
2022-06-01,0.0,0.06914675
2022-07-01,0.0,0.091349736
2022-08-01,0.0,0.06914675
2022-09-01,0.0,0.06914675
2022-10-01,0.0,0.09480827
2022-11-01,0.0,0.07000646
2022-12-01,0.0,0.07000646
