ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2548670015807888,0.0,8.660315940223885,3552502,Suzano,hiv_aids
2024-02-01,,0.37891080437658753,0.0,9.00668752889162,3552502,Suzano,hiv_aids
2024-03-01,,0.40062041597631415,0.0,8.676607717320234,3552502,Suzano,hiv_aids
2024-04-01,,0.462788972596351,0.0,9.770004765983131,3552502,Suzano,hiv_aids
2024-05-01,,0.3080752871688043,0.0,9.178190288633818,3552502,Suzano,hiv_aids
2024-06-01,,0.0,0.0,8.700811528534139,3552502,Suzano,hiv_aids
2024-07-01,,0.3350419502398676,0.0,9.87167802940521,3552502,Suzano,hiv_aids
2024-08-01,,0.17110312603007005,0.0,10.047631415523014,3552502,Suzano,hiv_aids
2024-09-01,,0.8166020716822634,0.0,17.186148350421647,3552502,Suzano,hiv_aids
2024-10-01,,0.6139181914868954,0.0,17.581078039489974,3552502,Suzano,hiv_aids
2024-11-01,,0.3506398339283553,0.0,13.937802336110705,3552502,Suzano,hiv_aids
2024-12-01,,0.0,0.0,19.605811877303875,3552502,Suzano,hiv_aids
2025-01-01,,0.2581219819727768,0.0,14.16270138085396,3552502,Suzano,hiv_aids
2025-02-01,,0.40254081861563806,0.0,19.946434163558344,3552502,Suzano,hiv_aids
2025-03-01,,0.43874565297505885,0.0,23.21264719833119,3552502,Suzano,hiv_aids
2025-04-01,,0.5021033035358341,0.0,31.345727551843517,3552502,Suzano,hiv_aids
2025-05-01,,0.33131723933913415,0.0,20.950719129564842,3552502,Suzano,hiv_aids
2025-06-01,,0.0,0.0,22.29750873302095,3552502,Suzano,hiv_aids
2025-07-01,,0.3724432031452375,0.0,27.642228938245715,3552502,Suzano,hiv_aids
2025-08-01,,0.19758007317588813,0.0,19.038238642014054,3552502,Suzano,hiv_aids
2025-09-01,,0.8881276418824297,0.0,75.48633727267797,3552502,Suzano,hiv_aids
2025-10-01,,0.6616012510926254,0.0,61.28173276950628,3552502,Suzano,hiv_aids
2025-11-01,,0.3745815780661049,0.0,36.21870951462701,3552502,Suzano,hiv_aids
2025-12-01,,0.0,0.0,62.33938136187261,3552502,Suzano,hiv_aids
2026-01-01,,0.2929932410692742,0.0,32.06194938777134,3552502,Suzano,hiv_aids
