ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.0440047554986416,0.6601554083086226,3.319215557699213,0.0,3554508
1999-02-01,2.144395082195528,0.8907948165363953,3.4637776424298936,0.0,3554508
1999-03-01,1.5425479366033092,0.23500958773577146,2.8925744242685565,0.0,3554508
1999-04-01,1.343279387760989,0.0,2.732517993510996,0.0,3554508
1999-05-01,1.4948183398209138,0.12763995508967008,2.860310703370254,0.0,3554508
1999-06-01,1.7459287297800288,0.2884421369884081,3.0599487623022035,0.0,3554508
1999-07-01,1.534296370014405,0.2386244309268183,2.887070876752707,0.0,3554508
1999-08-01,1.794916182130083,0.48616720237129457,3.187507611347694,0.0,3554508
1999-09-01,2.4421362552780383,1.1582905934693222,3.7703044687157155,0.0,3554508
1999-10-01,2.079154193974179,0.6498739047677398,3.460669156620422,0.0,3554508
1999-11-01,1.3797496764325197,0.06984919620416857,2.816835957077748,0.0,3554508
1999-12-01,1.7249946902277142,0.3688097926740355,3.0168595633274773,0.0,3554508
2000-01-01,1.973630374720766,0.601313582907769,3.3433436796032123,0.0,3554508
2000-02-01,2.063050693242695,0.6856438199279412,3.5544565721363726,0.0,3554508
2000-03-01,1.4929716550822385,0.09870908081279471,2.8474214570271976,0.0,3554508
2000-04-01,1.292431589436189,0.00748122988411958,2.778462430118776,0.0,3554508
2000-05-01,1.4358156283634387,0.06356049069499121,2.7603740683465263,0.0,3554508
2000-06-01,1.6824031251917901,0.3152797184214259,3.0938752278949213,0.0,3554508
2000-07-01,1.4708936753381197,0.07132687499330626,2.8139600528412014,0.0,3554508
2000-08-01,1.7193429095306232,0.3289134618302621,3.157918436747452,3.15357931251971,3554508
2000-09-01,2.3548632806470793,0.9885602082473612,3.638459920502179,0.0,3554508
2000-10-01,2.0208904501607954,0.6472448713882841,3.39484654516724,0.0,3554508
2000-11-01,1.332506596917546,0.0,2.8456448032878088,0.0,3554508
2000-12-01,1.635376292090894,0.32221606067539427,3.027091848455119,0.0,3554508
2001-01-01,1.8809233260616942,0.6194472043448743,3.3218711040963944,0.0,3554508
2001-02-01,1.9864130737642414,0.7733102633266176,3.292652900466343,0.0,3554508
2001-03-01,1.4323385749749187,0.0,2.8515759209397427,0.0,3554508
2001-04-01,1.2420884284841025,0.0,2.563746185182259,0.0,3554508
2001-05-01,1.3805640222472577,0.0625059362556267,2.740432332532014,0.0,3554508
2001-06-01,1.6157581479091363,0.2514817621639231,2.9910261649843433,3.097125867195243,3554508
2001-07-01,1.4146550018126438,0.09430929103642191,2.776016091456421,0.0,3554508
2001-08-01,1.6539378532333717,0.296219493304457,2.9502702007917043,0.0,3554508
2001-09-01,2.2601931772477313,0.9295108203413727,3.5451674960080144,0.0,3554508
2001-10-01,1.933890255822557,0.5423714917844645,3.334298452651125,0.0,3554508
2001-11-01,1.277145493944905,0.0,2.6775800331538275,0.0,3554508
2001-12-01,1.5773143782246069,0.27662327677438886,2.849080354023487,0.0,3554508
2002-01-01,1.8109682997631342,0.4025150448554227,3.168946990002517,0.0,3554508
2002-02-01,1.9057515924345205,0.6048108091062603,3.28488153614089,6.033728542552871,3554508
2002-03-01,1.3720239065689221,0.0,2.598498283017506,0.0,3554508
2002-04-01,1.1919165525935533,0.0,2.627050796286153,0.0,3554508
2002-05-01,1.3253036825860711,0.0,2.6559132765642084,0.0,3554508
2002-06-01,1.5491327786290165,0.22848107849841154,2.964080051506229,0.0,3554508
2002-07-01,1.3583987983605452,0.06232019099317349,2.7657403772307703,0.0,3554508
2002-08-01,1.5882949444253671,0.2754017379613591,2.9466795358333053,0.0,3554508
2002-09-01,2.165280097754682,0.855522605280042,3.582360685759658,0.0,3554508
2002-10-01,1.8474149430842959,0.5220962786137475,3.1240701310940993,0.0,3554508
2002-11-01,1.2224122333027299,0.0,2.5795678846827967,0.0,3554508
2002-12-01,1.5187801006875679,0.19437515622337723,2.9415542206262253,0.0,3554508
2003-01-01,1.7403733968268997,0.3042213945487955,3.0470348140479517,0.0,3554508
2003-02-01,1.8248437925146908,0.48565605786043275,3.1856865863051174,0.0,3554508
2003-03-01,1.3120237272776591,0.0,2.6716734719507857,0.0,3554508
2003-04-01,1.1418960377886134,0.0,2.559348408950933,0.0,3554508
2003-05-01,1.270024370796659,0.0,2.685941042959442,0.0,3554508
2003-06-01,1.4825317675220435,0.1633930896049894,2.8524127990122157,0.0,3554508
2003-07-01,1.3021077219096835,0.0,2.6847006104483766,0.0,3554508
2003-08-01,1.5224122991742433,0.13847263371557442,2.8955100694055496,0.0,3554508
2003-09-01,2.07017327689747,0.6106692258588914,3.446107860684738,0.0,3554508
2003-10-01,1.7614836529373221,0.32316762932475407,3.0993597968085873,0.0,3554508
2003-11-01,1.1682543356348298,0.0,2.5557356026579856,0.0,3554508
2003-12-01,1.459743459631079,0.08810191705343406,2.799842879480066,0.0,3554508
2004-01-01,1.6691531631455483,0.2671462250166402,2.986629085873962,2.839779633100471,3554508
2004-02-01,1.7437330944921148,0.4459216191817447,3.1343001132417063,0.0,3554508
2004-03-01,1.2611783597211699,0.0,2.6208962438387315,0.0,3554508
2004-04-01,1.0911101866406028,0.0,2.4517598685885833,0.0,3554508
2004-05-01,1.2114416831337518,0.0,2.574390918700305,0.0,3554508
2004-06-01,1.4186204573814243,0.0,2.657451585161302,2.839779633100471,3554508
2004-07-01,1.2395285172645831,0.0,2.6712780803710494,0.0,3554508
2004-08-01,1.4479921073421256,0.14035348570340025,2.8555905173110006,2.839779633100471,3554508
2004-09-01,1.981963664563134,0.6920136761030029,3.3879333940090874,2.839779633100471,3554508
2004-10-01,1.699831864460787,0.24425536416663857,3.0781570203682205,5.679559266200942,3554508
2004-11-01,1.1200950145161341,0.0,2.488321810677457,0.0,3554508
2004-12-01,1.373828395543236,0.0,2.7768997300906957,0.0,3554508
2005-01-01,1.5790798837015323,0.1341214927353488,3.0050669856214203,0.0,3554508
2005-02-01,1.666551277651934,0.2903479669390387,3.01085720426758,2.778626802634138,3554508
2005-03-01,1.200982146569216,0.0,2.5571538588997855,0.0,3554508
2005-04-01,1.0407715298018303,0.0,2.390531644809383,0.0,3554508
2005-05-01,1.1560554820244127,0.0,2.4530251864928214,0.0,3554508
2005-06-01,1.35209184217017,0.0,2.664526487285674,0.0,3554508
2005-07-01,1.1830290172458593,0.0,2.5624699370290314,0.0,3554508
2005-08-01,1.3821887260514194,0.025650689694900603,2.818800883201669,0.0,3554508
2005-09-01,1.8875338111801516,0.40946706826064555,3.2082726587334927,2.778626802634138,3554508
2005-10-01,1.6139477623645466,0.2822967511349617,2.9881310553831586,0.0,3554508
2005-11-01,1.0651100420039592,0.0,2.4453080248852848,0.0,3554508
2005-12-01,1.314547747656526,0.0,2.6961219916332313,0.0,3554508
2006-01-01,1.5082062451139668,0.11696124311151174,2.9642323497066645,0.0,3554508
2006-02-01,1.5860086279148327,0.17167385111817168,2.9148927692108813,0.0,3554508
