ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.001871290473565285,0.0,0.20119294218872016,3534401,Osasco,hepatite
2024-02-01,,0.0024814612978383854,0.0,0.2028218881480303,3534401,Osasco,hepatite
2024-03-01,,0.0013451858084580696,0.0,0.21306475177248108,3534401,Osasco,hepatite
2024-04-01,,0.0026962296625029723,0.0,0.1957704523553693,3534401,Osasco,hepatite
2024-05-01,,0.002185607072501923,0.0,0.21641350961891231,3534401,Osasco,hepatite
2024-06-01,,0.004450522806110525,0.0,0.20276953625545877,3534401,Osasco,hepatite
2024-07-01,,0.0004478040927239714,0.0,0.20350422651146452,3534401,Osasco,hepatite
2024-08-01,,0.0017499513671747414,0.0,0.2198968537684584,3534401,Osasco,hepatite
2024-09-01,,0.0018206696880600007,0.0,0.20192036066526844,3534401,Osasco,hepatite
2024-10-01,,0.0011989737766072612,0.0,0.18966049224918333,3534401,Osasco,hepatite
2024-11-01,,0.0007042933394690146,0.0,0.20125472400691777,3534401,Osasco,hepatite
2024-12-01,,0.0006881341913649773,0.0,0.21460600849179814,3534401,Osasco,hepatite
2025-01-01,,0.00023501579021414072,0.0,0.21924177188241506,3534401,Osasco,hepatite
2025-02-01,,0.0004766747700577204,0.0,0.20294142895491488,3534401,Osasco,hepatite
2025-03-01,,1.0250862369749964e-05,0.0,0.200839827157956,3534401,Osasco,hepatite
2025-04-01,,0.0005561482785212706,0.0,0.2165874690100088,3534401,Osasco,hepatite
2025-05-01,,0.00034730207807472644,0.0,0.20638269968180264,3534401,Osasco,hepatite
2025-06-01,,0.0010321534114629996,0.0,0.19977699871466023,3534401,Osasco,hepatite
2025-07-01,,0.0,0.0,0.21340598917872045,3534401,Osasco,hepatite
2025-08-01,,0.00016939422510596342,0.0,0.20753471322225683,3534401,Osasco,hepatite
2025-09-01,,0.00015205020826842687,0.0,0.21433485752177056,3534401,Osasco,hepatite
2025-10-01,,3.7542996133999865e-05,0.0,0.21410340504740955,3534401,Osasco,hepatite
2025-11-01,,0.0,0.0,0.21618214508568553,3534401,Osasco,hepatite
2025-12-01,,2.7788395941314873e-06,0.0,0.2018380619527592,3534401,Osasco,hepatite
2026-01-01,,6.700548562017035e-05,0.0,0.2013155183447218,3534401,Osasco,hepatite
2026-02-01,,3.744049497348364e-05,0.0,0.19610531921127658,3534401,Osasco,hepatite
2026-03-01,,0.00021792888765795622,0.0,0.2062884271305445,3534401,Osasco,hepatite
2026-04-01,,0.0,0.0,0.19987561772518178,3534401,Osasco,hepatite
2026-05-01,,6.382976741661042e-05,0.0,0.2019330341736776,3534401,Osasco,hepatite
2026-06-01,,0.0,0.0,0.1961265313662123,3534401,Osasco,hepatite
2026-07-01,,0.000771158043057823,0.0,0.19846381499874519,3534401,Osasco,hepatite
2026-08-01,,0.00013872581776793087,0.0,0.19580899518509856,3534401,Osasco,hepatite
2026-09-01,,3.4887440051731965e-05,0.0,0.19391992221057175,3534401,Osasco,hepatite
2026-10-01,,0.00040884683326872917,0.0,0.19725844183926874,3534401,Osasco,hepatite
2026-11-01,,0.0008436205311583694,0.0,0.1977872187543701,3534401,Osasco,hepatite
2026-12-01,,0.0008876378790744167,0.0,0.20562851917403202,3534401,Osasco,hepatite
2027-01-01,,0.001496734069760794,0.0,0.21676450985873927,3534401,Osasco,hepatite
2027-02-01,,0.0011609710041371826,0.0,0.19903015311458372,3534401,Osasco,hepatite
2027-03-01,,0.0019668033612663164,0.0,0.22419771834991764,3534401,Osasco,hepatite
2027-04-01,,0.0008984813237750494,0.0,0.1961648775624715,3534401,Osasco,hepatite
2027-05-01,,0.001336337078343033,0.0,0.20075601380264815,3534401,Osasco,hepatite
2027-06-01,,0.0,0.0,0.19616858460780576,3534401,Osasco,hepatite
2027-07-01,,0.0032762479311777694,0.0,0.2204400393333488,3534401,Osasco,hepatite
2027-08-01,,0.0016572414235500267,0.0,0.21206092033767612,3534401,Osasco,hepatite
2027-09-01,,0.0014690854126532184,0.0,0.2065529086171055,3534401,Osasco,hepatite
2027-10-01,,0.0023133151871300973,0.0,0.21751831760603482,3534401,Osasco,hepatite
2027-11-01,,0.0032484657444137323,0.0,0.20505089554161193,3534401,Osasco,hepatite
2027-12-01,,0.0033439517657674897,0.0,0.20509548050945567,3534401,Osasco,hepatite
2028-01-01,,0.004523457475925467,0.0,0.21987036662773382,3534401,Osasco,hepatite
2028-02-01,,0.0038463391356007895,0.0,0.20817771296386414,3534401,Osasco,hepatite
2028-03-01,,0.005357769135195804,0.0,0.21627102192959766,3534401,Osasco,hepatite
2028-04-01,,0.0034861513259607023,0.0,0.22361955006449863,3534401,Osasco,hepatite
2028-05-01,,0.004202493182268111,0.0,0.20566475751435817,3534401,Osasco,hepatite
2028-06-01,,0.0001932594889960865,0.0,0.2052874233269818,3534401,Osasco,hepatite
2028-07-01,,0.007348955605874807,0.0,0.23693252110453333,3534401,Osasco,hepatite
2028-08-01,,0.004799149204445975,0.0,0.21796231058325685,3534401,Osasco,hepatite
2028-09-01,,0.004519867086760417,0.0,0.21220113302158355,3534401,Osasco,hepatite
2028-10-01,,0.005925172193610473,0.0,0.2243363678477494,3534401,Osasco,hepatite
2028-11-01,,0.007250569851800145,0.0,0.21145338908960007,3534401,Osasco,hepatite
2028-12-01,,0.007326419110096877,0.0,0.20242550659418862,3534401,Osasco,hepatite
2029-01-01,,0.008935502204700192,0.0,0.2096831717453614,3534401,Osasco,hepatite
2029-02-01,,0.008100019147536266,0.0,0.21804799095079772,3534401,Osasco,hepatite
2029-03-01,,0.01023502827197657,0.0,0.23551992708589295,3534401,Osasco,hepatite
2029-04-01,,0.007553464495669142,0.0,0.20944074938687895,3534401,Osasco,hepatite
2029-05-01,,0.00860021645486644,0.0,0.22633290393534156,3534401,Osasco,hepatite
2029-06-01,,0.00311817105917744,0.0,0.21134558738809944,3534401,Osasco,hepatite
2029-07-01,,0.012985791534508722,0.0,0.22243887107329322,3534401,Osasco,hepatite
2029-08-01,,0.009445415197652683,0.0,0.21224183395306415,3534401,Osasco,hepatite
2029-09-01,,0.009080926236444159,0.0,0.21182003082074166,3534401,Osasco,hepatite
2029-10-01,,0.01095565422998832,0.0,0.21177443072532373,3534401,Osasco,hepatite
2029-11-01,,0.012780552972969293,0.0,0.2187011245485536,3534401,Osasco,hepatite
2029-12-01,,0.012907340844366344,0.0,0.21755925308514287,3534401,Osasco,hepatite
2030-01-01,,0.015090257227687231,0.0,0.22496323649322333,3534401,Osasco,hepatite
2030-02-01,,0.013913771726642822,0.0,0.22576923590907472,3534401,Osasco,hepatite
2030-03-01,,0.01665297763323095,0.0,0.21997511488694738,3534401,Osasco,hepatite
2030-04-01,,0.013162624279937364,0.0,0.22489152011744004,3534401,Osasco,hepatite
2030-05-01,,0.014554288364496433,0.0,0.2225615988146857,3534401,Osasco,hepatite
2030-06-01,,0.0076558565044866364,0.0,0.2106915699634916,3534401,Osasco,hepatite
