date,y_true,y_pred
2000-02-01,0.0,18.624588
2000-03-01,0.0,18.624588
2000-04-01,0.0,18.624588
2000-05-01,0.0,18.624588
2000-06-01,0.0,18.624588
2000-07-01,0.0,18.624588
2000-08-01,0.0,18.624588
2000-09-01,0.0,18.624588
2000-10-01,0.0,18.624588
2000-11-01,0.0,18.624588
2000-12-01,0.0,18.624588
2001-01-01,0.0,18.624588
2001-02-01,0.0,18.624588
2001-03-01,0.0,18.624588
2001-04-01,0.0,18.624588
2001-05-01,0.0,18.624588
2001-06-01,0.0,18.624588
2001-07-01,0.0,19.364668
2001-08-01,0.0,18.624588
2001-09-01,0.0,18.624588
2001-10-01,0.0,18.624588
2001-11-01,0.0,18.624588
2001-12-01,0.0,18.624588
2002-01-01,0.0,18.624588
2002-02-01,0.0,18.624588
2002-03-01,0.0,18.624588
2002-04-01,0.0,18.624588
2002-05-01,0.0,18.624588
2002-06-01,0.0,18.624588
2002-07-01,0.0,18.624588
2002-08-01,0.0,18.624588
2002-09-01,0.0,18.624588
2002-10-01,0.0,18.624588
2002-11-01,0.0,18.624588
2002-12-01,0.0,18.624588
2003-01-01,0.0,18.624588
2003-02-01,0.0,18.624588
2003-03-01,0.0,18.624588
2003-04-01,0.0,18.624588
2003-05-01,0.0,18.624588
2003-06-01,0.0,18.624588
2003-07-01,0.0,18.792767
2003-08-01,0.0,18.624588
2003-09-01,0.0,18.624588
2003-10-01,0.0,18.624588
2003-11-01,0.0,18.624588
2003-12-01,0.0,18.624588
2004-01-01,0.0,18.624588
2004-02-01,0.0,18.624588
2004-03-01,0.0,18.624588
2004-04-01,0.0,18.624588
2004-05-01,0.0,18.624588
2004-06-01,0.0,19.19649
2004-07-01,0.0,20.465925
2004-08-01,0.0,18.624588
2004-09-01,0.0,18.624588
2004-10-01,0.0,18.624588
2004-11-01,0.0,18.624588
2004-12-01,0.0,18.624588
2005-01-01,0.0,18.624588
2005-02-01,0.0,18.624588
2005-03-01,0.0,18.624588
2005-04-01,0.0,18.624588
2005-05-01,0.0,18.624588
2005-06-01,0.0,18.624588
2005-07-01,36.81885125184094,22.80063
2005-08-01,0.0,23.081608
2005-09-01,0.0,20.727077
2005-10-01,0.0,20.727077
2005-11-01,0.0,18.624588
2005-12-01,0.0,18.624588
2006-01-01,0.0,18.624588
2006-02-01,0.0,18.624588
2006-03-01,0.0,18.624588
2006-04-01,0.0,18.624588
2006-05-01,0.0,18.624588
2006-06-01,0.0,18.624588
2006-07-01,0.0,18.792767
2006-08-01,0.0,18.624588
2006-09-01,0.0,18.624588
2006-10-01,0.0,18.624588
2006-11-01,0.0,18.624588
2006-12-01,0.0,18.624588
2007-01-01,0.0,18.624588
2007-02-01,0.0,18.624588
2007-03-01,0.0,18.624588
2007-04-01,0.0,18.624588
2007-05-01,0.0,18.624588
2007-06-01,0.0,18.624588
2007-07-01,0.0,18.624588
2007-08-01,0.0,18.624588
2007-09-01,0.0,18.624588
2007-10-01,0.0,18.624588
2007-11-01,0.0,18.624588
2007-12-01,0.0,20.944149
2008-01-01,34.27004797806717,25.639265
2008-02-01,102.8101439342015,31.73158
2008-03-01,0.0,31.73158
2008-04-01,34.27004797806717,31.73158
2008-05-01,34.27004797806717,30.240381
2008-06-01,68.54009595613434,31.73158
2008-07-01,68.54009595613434,32.2971
2008-08-01,137.0801919122687,31.73158
2008-09-01,34.27004797806717,26.32625
2008-10-01,34.27004797806717,26.304218
2008-11-01,102.8101439342015,33.570446
2008-12-01,68.54009595613434,32.26705
2009-01-01,67.65899864682004,32.566593
2009-02-01,33.82949932341002,26.795465
2009-03-01,67.65899864682004,31.081093
2009-04-01,101.48849797023,36.885593
2009-05-01,67.65899864682004,34.03264
2009-06-01,67.65899864682004,31.115847
2009-07-01,33.82949932341002,26.044157
2009-08-01,33.82949932341002,28.601856
2009-09-01,0.0,26.034449
2009-10-01,101.48849797023,38.20116
2009-11-01,33.82949932341002,26.826494
2009-12-01,67.65899864682004,32.572292
2010-01-01,71.35212272565109,31.081093
2010-02-01,71.35212272565109,30.860134
2010-03-01,35.67606136282554,27.629831
2010-04-01,0.0,23.93141
2010-05-01,0.0,26.47733
2010-06-01,107.0281840884766,31.415092
2010-07-01,35.67606136282554,31.668423
2010-08-01,35.67606136282554,22.776
2010-09-01,35.67606136282554,28.226337
2010-10-01,71.35212272565109,29.944448
2010-11-01,71.35212272565109,29.926216
2010-12-01,0.0,22.776
2011-01-01,0.0,23.81483
2011-02-01,0.0,23.81483
2011-03-01,0.0,22.019344
2011-04-01,0.0,29.471804
2011-05-01,0.0,20.955603
2011-06-01,0.0,21.481977
2011-07-01,35.41076487252125,25.396235
2011-08-01,35.41076487252125,27.190483
2011-09-01,0.0,21.628902
2011-10-01,0.0,21.628902
2011-11-01,141.643059490085,29.478178
2011-12-01,35.41076487252125,23.81483
2012-01-01,0.0,23.81483
2012-02-01,35.1493848857645,23.81483
2012-03-01,35.1493848857645,24.228233
2012-04-01,0.0,29.660475
2012-05-01,0.0,22.776
2012-06-01,35.1493848857645,25.569448
2012-07-01,35.1493848857645,27.000263
2012-08-01,175.7469244288225,32.698364
2012-09-01,35.1493848857645,22.776
2012-10-01,0.0,22.667734
2012-11-01,0.0,21.628902
2012-12-01,0.0,25.569448
2013-01-01,33.74957813027337,24.75789
2013-02-01,0.0,25.569448
2013-03-01,67.49915626054674,25.569448
2013-04-01,0.0,23.81483
2013-05-01,67.49915626054674,32.30638
2013-06-01,33.74957813027337,23.81483
2013-07-01,33.74957813027337,25.245646
2013-08-01,33.74957813027337,26.47733
2013-09-01,0.0,22.776
2013-10-01,67.49915626054674,25.834959
2013-11-01,0.0,23.81483
2013-12-01,202.4974687816402,36.21511
2014-01-01,33.46720214190093,24.228233
2014-02-01,0.0,24.228287
2014-03-01,0.0,22.713903
2014-04-01,0.0,25.569448
2014-05-01,66.93440428380187,35.019714
2014-06-01,0.0,22.776
2014-07-01,0.0,29.78704
2014-08-01,0.0,22.776
2014-09-01,0.0,21.85327
2014-10-01,100.4016064257028,37.87267
2014-11-01,66.93440428380187,24.672194
2014-12-01,33.46720214190093,23.81483
2015-01-01,66.42311524410495,23.81483
2015-02-01,33.21155762205247,23.08119
2015-03-01,33.21155762205247,26.317043
2015-04-01,99.63467286615742,30.736704
2015-05-01,99.63467286615742,22.776
2015-06-01,0.0,23.81483
2015-07-01,0.0,24.62027
2015-08-01,33.21155762205247,27.37126
2015-09-01,66.42311524410495,31.415092
2015-10-01,132.8462304882099,32.01277
2015-11-01,0.0,22.667734
2015-12-01,66.42311524410495,24.228233
2016-01-01,0.0,24.228287
2016-02-01,0.0,25.317993
2016-03-01,65.89785831960461,26.204756
2016-04-01,32.9489291598023,23.81483
2016-05-01,0.0,22.776
2016-06-01,32.9489291598023,25.659101
2016-07-01,0.0,26.748808
2016-08-01,0.0,24.530617
2016-09-01,65.89785831960461,25.317993
2016-10-01,0.0,22.776
2016-11-01,0.0,21.628902
2016-12-01,32.9489291598023,24.692564
