ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-02-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-03-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-04-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-05-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-06-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-07-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-08-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-09-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-10-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-11-01,0.0,0.0,0.0,0.7998016491910006,3507605
1999-12-01,0.0,0.0,0.0,0.7998016491910006,3507605
2000-01-01,0.0,0.0,0.0,0.7998016491910006,3507605
2000-02-01,0.0,0.0,0.0,0.7998016491910006,3507605
2000-03-01,0.0,0.0,0.0,0.0,3507605
2000-04-01,0.0,0.0,0.0,0.0,3507605
2000-05-01,0.0,0.0,0.0,0.0,3507605
2000-06-01,0.0,0.0,0.0,0.0,3507605
2000-07-01,0.0,0.0,0.0,0.0,3507605
2000-08-01,0.0,0.0,0.0,0.0,3507605
2000-09-01,0.0,0.0,0.0,0.0,3507605
2000-10-01,0.0,0.0,0.0,0.0,3507605
2000-11-01,0.0,0.0,0.0,0.0,3507605
2000-12-01,0.0,0.0,0.07843377810902859,0.7998016491910006,3507605
2001-01-01,0.0,0.0,0.09897776253409436,0.0,3507605
2001-02-01,0.0,0.0,0.09067190244804167,0.0,3507605
2001-03-01,0.0,0.0,0.04697464493531559,0.0,3507605
2001-04-01,0.0,0.0,0.07375773386989044,0.0,3507605
2001-05-01,0.0,0.0,0.07803541909570624,0.0,3507605
2001-06-01,0.0,0.0,0.09614185089784513,0.0,3507605
2001-07-01,0.0,0.0,0.10895544541229307,0.0,3507605
2001-08-01,0.0,0.0,0.10831078947421366,0.0,3507605
2001-09-01,0.0,0.0,0.12379760543415497,0.0,3507605
2001-10-01,0.0,0.0,0.11037929089965236,0.0,3507605
2001-11-01,0.0,0.0,0.12515432857737108,0.0,3507605
2001-12-01,0.0,0.0,0.14907675969880135,0.0,3507605
2002-01-01,0.0,0.0,0.165490120741667,0.0,3507605
2002-02-01,0.0,0.0,0.1638931683987415,0.0,3507605
2002-03-01,0.0,0.0,0.14506015180994117,0.0,3507605
2002-04-01,0.0,0.0,0.1454988557163175,0.0,3507605
2002-05-01,0.0,0.0,0.159749124128991,0.0,3507605
2002-06-01,0.0,0.0,0.1509370578936674,0.0,3507605
2002-07-01,0.0,0.0,0.14674282592900936,0.0,3507605
2002-08-01,0.0,0.0,0.1454244668743364,0.0,3507605
2002-09-01,0.0,0.0,0.14254214917274902,0.0,3507605
2002-10-01,0.0,0.0,0.127339571216854,0.0,3507605
2002-11-01,0.0,0.0,0.14717767926831768,0.0,3507605
2002-12-01,0.0,0.0,0.16776189313499032,0.0,3507605
2003-01-01,0.0,0.0,0.16449144941913288,0.7531311427258829,3507605
2003-02-01,0.0,0.0,0.15225751858750872,0.0,3507605
2003-03-01,0.0,0.0,0.1534112106000204,0.0,3507605
2003-04-01,0.0,0.0,0.13568849448145565,0.0,3507605
2003-05-01,0.0,0.0,0.14537009562448452,0.0,3507605
2003-06-01,0.0,0.0,0.14077267385687559,0.0,3507605
2003-07-01,0.0,0.0,0.13815310146517334,0.0,3507605
2003-08-01,0.0,0.0,0.16317823605171344,0.0,3507605
2003-09-01,0.0,0.0,0.13881816889301987,0.0,3507605
2003-10-01,0.0,0.0,0.13635782898766782,0.0,3507605
2003-11-01,0.0,0.0,0.1499615051566783,0.0,3507605
2003-12-01,0.0,0.0,0.17447799843026737,0.0,3507605
2004-01-01,0.0,0.0,0.17547658507401287,0.0,3507605
2004-02-01,0.0,0.0,0.15565394793141807,0.0,3507605
2004-03-01,0.0,0.0,0.13943614986854402,0.0,3507605
2004-04-01,0.0,0.0,0.141265387244434,0.7249791568492406,3507605
2004-05-01,0.0,0.0,0.16534980451198,0.0,3507605
2004-06-01,0.0,0.0,0.16405412311194895,0.0,3507605
2004-07-01,0.0,0.0,0.13683580182912022,0.0,3507605
2004-08-01,0.0,0.0,0.1534304286744807,0.0,3507605
2004-09-01,0.0,0.0,0.15214216747423545,0.0,3507605
2004-10-01,0.0,0.0,0.15082146045312678,0.0,3507605
2004-11-01,0.0,0.0,0.13916285435599887,0.0,3507605
2004-12-01,0.0,0.0,0.15674480745545355,0.0,3507605
2005-01-01,0.0,0.0,0.14324106904628628,0.0,3507605
2005-02-01,0.0,0.0,0.1469447474892772,0.0,3507605
2005-03-01,0.0,0.0,0.13217870738884452,0.0,3507605
2005-04-01,0.0,0.0,0.150821387143744,0.0,3507605
2005-05-01,0.0,0.0,0.14935127564958156,0.0,3507605
2005-06-01,0.0,0.0,0.1361742144091151,0.0,3507605
2005-07-01,0.0,0.0,0.14666830755951724,0.0,3507605
2005-08-01,0.0,0.0,0.15391376132780754,0.7102827635681764,3507605
2005-09-01,0.0,0.0,0.15374487737466988,0.0,3507605
2005-10-01,0.0,0.0,0.1546101237418826,0.0,3507605
2005-11-01,0.0,0.0,0.14948237223333868,0.0,3507605
2005-12-01,0.0,0.0,0.15782090476303579,0.0,3507605
2006-01-01,0.0,0.0,0.16362167328198093,0.0,3507605
2006-02-01,0.0,0.0,0.1614188441648571,0.0,3507605
2006-03-01,0.0,0.0,0.14655014729432028,0.0,3507605
2006-04-01,0.0,0.0,0.14045970665420632,0.0,3507605
2006-05-01,0.0,0.0,0.1473950726807798,0.0,3507605
2006-06-01,0.0,0.0,0.15131805268947818,0.0,3507605
2006-07-01,0.0,0.0,0.16019063123450678,0.0,3507605
2006-08-01,0.0,0.0,0.15870251727042686,0.0,3507605
2006-09-01,0.0,0.0,0.14559684957308883,0.0,3507605
2006-10-01,0.0,0.0,0.14092339567797418,0.0,3507605
2006-11-01,0.0,0.0,0.15330303791338717,0.0,3507605
2006-12-01,0.0,0.0,0.1684116785755802,0.0,3507605
2007-01-01,0.0,0.0,0.17008242554100456,0.0,3507605
2007-02-01,0.0,0.0,0.1635707537314493,0.0,3507605
2007-03-01,0.0,0.0,0.13960517651850254,0.0,3507605
2007-04-01,0.0,0.0,0.14778584757897129,0.0,3507605
2007-05-01,0.0,0.0,0.15452175804677307,0.0,3507605
2007-06-01,0.0,0.0,0.1427315772093622,0.0,3507605
2007-07-01,0.0,0.0,0.15790005719085268,0.0,3507605
