ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.069771775491206,3535408,Panorama,hepatite
2024-02-01,,0.01925461765703404,0.0,2.1035907461583085,3535408,Panorama,hepatite
2024-03-01,,0.0,0.0,2.0088375319083065,3535408,Panorama,hepatite
2024-04-01,,0.0,0.0,1.702550173753018,3535408,Panorama,hepatite
2024-05-01,,0.0,0.0,2.0514624964358146,3535408,Panorama,hepatite
2024-06-01,,0.0,0.0,1.866141723196883,3535408,Panorama,hepatite
2024-07-01,,0.0,0.0,1.842447379752005,3535408,Panorama,hepatite
2024-08-01,,0.0,0.0,2.0151490984755136,3535408,Panorama,hepatite
2024-09-01,,0.0,0.0,1.8725378235833339,3535408,Panorama,hepatite
2024-10-01,,0.0,0.0,2.105976789702467,3535408,Panorama,hepatite
2024-11-01,,0.0,0.0,1.8943065695309398,3535408,Panorama,hepatite
2024-12-01,,0.0,0.0,1.5388086583755556,3535408,Panorama,hepatite
2025-01-01,,0.0,0.0,1.9864853397882714,3535408,Panorama,hepatite
2025-02-01,,0.0,0.0,2.0150466680368573,3535408,Panorama,hepatite
2025-03-01,,0.0,0.0,1.9241558818796327,3535408,Panorama,hepatite
2025-04-01,,0.0,0.0,1.6032674998881877,3535408,Panorama,hepatite
2025-05-01,,0.0,0.0,1.5955668422556846,3535408,Panorama,hepatite
2025-06-01,,0.0,0.0,1.7758725468076317,3535408,Panorama,hepatite
2025-07-01,,0.0,0.0,1.742510176060956,3535408,Panorama,hepatite
2025-08-01,,0.0,0.0,1.7811219563774676,3535408,Panorama,hepatite
2025-09-01,,0.0,0.0,1.9382233577772978,3535408,Panorama,hepatite
2025-10-01,,0.0,0.0,1.9117721613716143,3535408,Panorama,hepatite
2025-11-01,,0.0,0.0,1.772191624546894,3535408,Panorama,hepatite
2025-12-01,,0.0,0.0,1.252890592467883,3535408,Panorama,hepatite
2026-01-01,,0.0,0.0,1.6963768841366196,3535408,Panorama,hepatite
2026-02-01,,0.0,0.0,1.851859267673089,3535408,Panorama,hepatite
2026-03-01,,0.0,0.0,1.7673239803112102,3535408,Panorama,hepatite
2026-04-01,,0.0,0.0,1.4716543745722053,3535408,Panorama,hepatite
2026-05-01,,0.0,0.0,1.5443266214339313,3535408,Panorama,hepatite
2026-06-01,,0.0,0.0,1.6337418767715977,3535408,Panorama,hepatite
2026-07-01,,0.0,0.0,1.6896714783959708,3535408,Panorama,hepatite
2026-08-01,,0.0,0.0,1.6347913174609003,3535408,Panorama,hepatite
2026-09-01,,0.0,0.0,1.85846813049235,3535408,Panorama,hepatite
2026-10-01,,0.0,0.0,1.7842136582297057,3535408,Panorama,hepatite
2026-11-01,,0.0,0.0,1.6241308443728584,3535408,Panorama,hepatite
2026-12-01,,0.0,0.0,1.225502642199398,3535408,Panorama,hepatite
2027-01-01,,0.0,0.0,1.4280638658803573,3535408,Panorama,hepatite
2027-02-01,,0.0,0.0,1.7068556982427343,3535408,Panorama,hepatite
2027-03-01,,0.0,0.0,1.6566768487236267,3535408,Panorama,hepatite
2027-04-01,,0.0,0.0,1.3251700938382167,3535408,Panorama,hepatite
2027-05-01,,0.0,0.0,1.4908280122849495,3535408,Panorama,hepatite
2027-06-01,,0.0,0.0,1.6009282892474919,3535408,Panorama,hepatite
2027-07-01,,0.0,0.0,1.4346135581474966,3535408,Panorama,hepatite
2027-08-01,,0.0,0.0,1.5139447754954283,3535408,Panorama,hepatite
2027-09-01,,0.0,0.0,1.621283425684273,3535408,Panorama,hepatite
2027-10-01,,0.0,0.0,1.706996683143135,3535408,Panorama,hepatite
2027-11-01,,0.0,0.0,1.4769211364503256,3535408,Panorama,hepatite
2027-12-01,,0.0,0.0,0.9060414448150219,3535408,Panorama,hepatite
2028-01-01,,0.0,0.0,1.3581599304753864,3535408,Panorama,hepatite
2028-02-01,,0.0,0.0,1.661124034072156,3535408,Panorama,hepatite
2028-03-01,,0.0,0.0,1.439762676799609,3535408,Panorama,hepatite
2028-04-01,,0.0,0.0,1.11373000365973,3535408,Panorama,hepatite
2028-05-01,,0.0,0.0,1.2270846902079486,3535408,Panorama,hepatite
2028-06-01,,0.0,0.0,1.3788723122699869,3535408,Panorama,hepatite
2028-07-01,,0.0,0.0,1.0663177368391783,3535408,Panorama,hepatite
2028-08-01,,0.0,0.0,1.2155377607253561,3535408,Panorama,hepatite
2028-09-01,,0.0,0.0,1.3745517867236203,3535408,Panorama,hepatite
2028-10-01,,0.0,0.0,1.530618624044448,3535408,Panorama,hepatite
2028-11-01,,0.0,0.0,1.2294738661065738,3535408,Panorama,hepatite
2028-12-01,,0.0,0.0,0.8305287136656023,3535408,Panorama,hepatite
2029-01-01,,0.0,0.0,1.1450783327537932,3535408,Panorama,hepatite
2029-02-01,,0.0,0.0,1.5799948595376556,3535408,Panorama,hepatite
2029-03-01,,0.0,0.0,1.310639198691813,3535408,Panorama,hepatite
2029-04-01,,0.0,0.0,1.0749386761954076,3535408,Panorama,hepatite
2029-05-01,,0.0,0.0,1.1667389777527248,3535408,Panorama,hepatite
2029-06-01,,0.0,0.0,1.3208610287102724,3535408,Panorama,hepatite
2029-07-01,,0.0,0.0,1.1382688408812425,3535408,Panorama,hepatite
2029-08-01,,0.0,0.0,1.0552351780700782,3535408,Panorama,hepatite
2029-09-01,,0.0,0.0,1.1387372263413298,3535408,Panorama,hepatite
2029-10-01,,0.0,0.0,1.279209550149937,3535408,Panorama,hepatite
2029-11-01,,0.0,0.0,1.0304686363833937,3535408,Panorama,hepatite
2029-12-01,,0.0,0.0,0.8116314482971555,3535408,Panorama,hepatite
2030-01-01,,0.0,0.0,1.1319324318829582,3535408,Panorama,hepatite
2030-02-01,,0.0,0.0,1.2259512738486649,3535408,Panorama,hepatite
2030-03-01,,0.0,0.0,1.2122036007907457,3535408,Panorama,hepatite
2030-04-01,,0.0,0.0,0.8060646747820219,3535408,Panorama,hepatite
2030-05-01,,0.0,0.0,0.9451195638775751,3535408,Panorama,hepatite
2030-06-01,,0.0,0.0,1.0635769527118337,3535408,Panorama,hepatite
2030-07-01,,0.0,0.0,1.0390098272743116,3535408,Panorama,hepatite
2030-08-01,,0.0,0.0,1.0368416499548156,3535408,Panorama,hepatite
2030-09-01,,0.0,0.0,1.2003923017170575,3535408,Panorama,hepatite
2030-10-01,,0.0,0.0,1.1401172205411725,3535408,Panorama,hepatite
2030-11-01,,0.0,0.0,1.0368641573456912,3535408,Panorama,hepatite
2030-12-01,,0.0,0.0,0.8325832408845188,3535408,Panorama,hepatite
