ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503703,hepatite,0.0,1.1285010917300784,0.0,3.5215419184820105
1999-02-01,3503703,hepatite,0.0,0.49973579255943823,0.0,2.9668051695941697
1999-03-01,3503703,hepatite,0.0,0.0,0.0,2.3020643598496444
1999-04-01,3503703,hepatite,0.0,3.6494449051636,1.3321755185023771,6.178382347120238
1999-05-01,3503703,hepatite,0.0,1.4793454269236967,0.0,3.9629625207168377
1999-06-01,3503703,hepatite,0.0,3.63202827579963,1.2759397567248165,6.002133223125173
1999-07-01,3503703,hepatite,0.0,0.35782470806094,0.0,2.9339322789073394
1999-08-01,3503703,hepatite,0.0,0.5223404546585888,0.0,3.0012678806392907
1999-09-01,3503703,hepatite,0.0,0.21654317283220612,0.0,2.737262140597143
1999-10-01,3503703,hepatite,0.0,0.7832876204879115,0.0,3.0668631896260092
1999-11-01,3503703,hepatite,0.0,0.6683973988389702,0.0,3.0455810510985644
1999-12-01,3503703,hepatite,0.0,0.0,0.0,1.5017706491580871
2000-01-01,3503703,hepatite,0.0,2.14320088012949,0.0,4.641213673162643
2000-02-01,3503703,hepatite,0.0,0.0,0.0,1.7930065715206616
2000-03-01,3503703,hepatite,0.0,0.0,0.0,1.6324335656608069
2000-04-01,3503703,hepatite,13.37434800053497,3.6700882310685374,1.2204588425646639,6.233649109373426
2000-05-01,3503703,hepatite,0.0,1.2197515342653646,0.0,3.769435627332037
2000-06-01,3503703,hepatite,13.37434800053497,3.1808978072329013,0.598249954362571,5.723116323608083
2000-07-01,3503703,hepatite,0.0,0.0,0.0,2.1254333464808033
2000-08-01,3503703,hepatite,0.0,0.1531188524873581,0.0,2.5307027050308886
2000-09-01,3503703,hepatite,0.0,0.18112515605619975,0.0,2.669631328575484
2000-10-01,3503703,hepatite,0.0,0.5457254759340471,0.0,3.0802258389741155
2000-11-01,3503703,hepatite,0.0,0.0,0.0,2.0628663034798196
