ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.50134963847548,0.0,3.6213103861369267,3517901,Guaraci,sifilis
2024-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2024-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2024-04-01,,1.1882009478644873,0.0,3.30950440398507,3517901,Guaraci,sifilis
2024-05-01,,2.204785921018027,0.15450751115151223,4.421603818811693,3517901,Guaraci,sifilis
2024-06-01,,0.0,0.0,0.8908540720549901,3517901,Guaraci,sifilis
2024-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2024-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2024-09-01,,0.0,0.0,0.47565518017092734,3517901,Guaraci,sifilis
2024-10-01,,0.0,0.0,0.23145593168792516,3517901,Guaraci,sifilis
2024-11-01,,0.0,0.0,1.2694736092862104,3517901,Guaraci,sifilis
2024-12-01,,0.0,0.0,0.14055782998461477,3517901,Guaraci,sifilis
2025-01-01,,0.31597565577310716,0.0,2.2917729748733504,3517901,Guaraci,sifilis
2025-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2025-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2025-04-01,,0.0,0.0,1.9895752802412836,3517901,Guaraci,sifilis
2025-05-01,,0.9859391212278306,0.0,3.139474306145831,3517901,Guaraci,sifilis
2025-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2025-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2025-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2025-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2025-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2025-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2025-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-01-01,,0.0,0.0,0.9125504529208113,3517901,Guaraci,sifilis
2026-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-04-01,,0.0,0.0,0.46976948905054955,3517901,Guaraci,sifilis
2026-05-01,,0.0,0.0,1.5170459081933254,3517901,Guaraci,sifilis
2026-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2026-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2027-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2028-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2029-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2030-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2031-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2032-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2033-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2034-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-01-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-02-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-03-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-04-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-05-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-06-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-07-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-08-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-09-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-10-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-11-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
2035-12-01,,0.0,0.0,0.0,3517901,Guaraci,sifilis
