ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09606413894528172,0.0,1.7189470476118394,0.0,3534005
1999-02-01,0.09629815447462979,0.0,1.9374567118221344,0.0,3534005
1999-03-01,0.09648450510015447,0.0,1.971027410429619,0.0,3534005
1999-04-01,0.09669987549626453,0.0,2.001044933723481,0.0,3534005
1999-05-01,0.0969034183465078,0.0,1.8992992734716667,0.0,3534005
1999-06-01,0.09711909889775866,0.0,1.9758576967709327,0.0,3534005
1999-07-01,0.09799725836191181,0.0,1.9524740235946243,0.0,3534005
1999-08-01,0.09758424987205103,0.0,1.9849450201439534,0.0,3534005
1999-09-01,0.09783977431114213,0.0,1.9017953519357322,0.0,3534005
1999-10-01,0.09809597120622196,0.0,1.94760242333606,0.0,3534005
1999-11-01,0.09835922296080177,0.0,1.9043741605641142,0.0,3534005
1999-12-01,0.09861533028410402,0.0,1.954156120811099,0.0,3534005
2000-01-01,0.0988482447955832,0.0,1.909839581456335,0.0,3534005
2000-02-01,0.09908126376004278,0.0,1.9938624137168894,0.0,3534005
2000-03-01,0.09927899692612374,0.0,1.9183469123255519,0.0,3534005
2000-04-01,0.09949367942964055,0.0,1.8206513341671386,0.0,3534005
2000-05-01,0.09969185484939104,0.0,2.0014841822476317,0.0,3534005
2000-06-01,0.09989634395319164,0.0,2.115151198871331,0.0,3534005
2000-07-01,0.10080533378145817,0.0,2.0394613462769446,0.0,3534005
2000-08-01,0.1003859989100219,0.0,1.9179508871073232,0.0,3534005
2000-09-01,0.10063131799984569,0.0,1.9474632306396098,0.0,3534005
2000-10-01,0.10088257747145978,0.0,2.0784542004564868,0.0,3534005
2000-11-01,0.10114567712455119,0.0,2.0053423772235033,0.0,3534005
2000-12-01,0.10140375536275996,0.0,2.029781726649113,0.0,3534005
2001-01-01,0.10163936231247539,0.0,2.024486263985757,0.0,3534005
2001-02-01,0.1018751704014122,0.0,1.8972170507196737,0.0,3534005
2001-03-01,0.10206095722681784,0.0,1.8272715498256948,0.0,3534005
2001-04-01,0.10227501341167691,0.0,2.042990521120235,0.0,3534005
2001-05-01,0.10247387561287485,0.0,1.752025757896445,0.0,3534005
2001-06-01,0.10268111798229175,0.0,2.003032969085128,0.0,3534005
2001-07-01,0.10360533617180362,0.0,2.0899097433861824,0.0,3534005
2001-08-01,0.10316309979669841,0.0,2.015288339770463,0.0,3534005
2001-09-01,0.10341231655684786,0.0,1.8567482564531805,0.0,3534005
2001-10-01,0.10366620023828,0.0,1.82330431245187,0.0,3534005
2001-11-01,0.10393040614987793,0.0,1.9264042159488195,0.0,3534005
2001-12-01,0.1041889382666276,0.0,1.9711157945423363,0.0,3534005
2002-01-01,0.10442358016760195,0.0,1.955972068759314,0.0,3534005
2002-02-01,0.10465837285683274,0.0,1.8133191778021516,0.0,3534005
2002-03-01,0.10484285206639749,0.0,1.9643177793353999,0.0,3534005
2002-04-01,0.10505633039295117,0.0,1.983265406656961,0.0,3534005
2002-05-01,0.10525601836444402,0.0,1.994020731796135,0.0,3534005
2002-06-01,0.1054662080189643,0.0,2.0225339591106497,0.0,3534005
2002-07-01,0.10640492234598589,0.0,1.9966664997475898,0.0,3534005
2002-08-01,0.10594003155524681,0.0,1.894114532944567,0.0,3534005
2002-09-01,0.10619338541955829,0.0,1.9733215029195013,0.0,3534005
2002-10-01,0.10644996166087475,0.0,1.8222131782424151,0.0,3534005
2002-11-01,0.10671523792545998,0.0,1.7405107868173644,0.0,3534005
2002-12-01,0.10697414538001275,0.0,2.0036739939233725,0.0,3534005
2003-01-01,0.10720775759065161,0.0,1.9687096825884565,0.0,3534005
2003-02-01,0.10744149248666235,0.0,1.9617604142010021,0.0,3534005
2003-03-01,0.10762470219188507,0.0,1.8440736008695595,0.0,3534005
2003-04-01,0.1078376541057926,0.0,2.076756856859718,0.0,3534005
2003-05-01,0.10803830696248509,0.0,1.9322271695036823,0.0,3534005
2003-06-01,0.10825162907818453,0.0,1.8934102462235478,0.0,3534005
2003-07-01,0.10920407278935987,0.0,2.0208527889012053,0.0,3534005
2003-08-01,0.10871682113047729,0.0,1.9046011016659332,0.0,3534005
2003-09-01,0.10897454412454205,0.0,1.9480643932731874,0.0,3534005
2003-10-01,0.10923387080905096,0.0,1.9563964080594274,0.0,3534005
2003-11-01,0.10950017250378123,0.0,1.9234908108675521,0.0,3534005
2003-12-01,0.10975936955807752,0.0,1.9839122841861025,0.0,3534005
2004-01-01,0.10999188471940757,0.0,1.9291337252665794,0.0,3534005
2004-02-01,0.1102245179875776,0.0,1.9476508798286587,0.0,3534005
2004-03-01,0.11041961938442209,0.0,1.9376128000475263,0.0,3534005
2004-04-01,0.11063187238954472,0.0,1.949233402958613,0.0,3534005
2004-05-01,0.11082663743141048,0.0,1.947914760910593,0.0,3534005
2004-06-01,0.11102758631852792,0.0,2.0304024458057373,0.0,3534005
2004-07-01,0.11201222123246737,0.0,1.9875245761375557,0.0,3534005
2004-08-01,0.11152000333276474,0.0,1.9297706911255832,0.0,3534005
2004-09-01,0.11176632664673067,0.0,1.7689495848213355,0.0,3534005
2004-10-01,0.11202008294945383,0.0,2.04959196812189,0.0,3534005
2004-11-01,0.1122861324268929,0.0,1.9759919870760094,0.0,3534005
2004-12-01,0.11254743309341311,0.0,1.8477960634636448,0.0,3534005
2005-01-01,0.11278294774891218,0.0,2.0239121668962734,0.0,3534005
2005-02-01,0.11301868597427071,0.0,1.9834921767337932,0.0,3534005
2005-03-01,0.11320144083175808,0.0,2.0206390162686505,0.0,3534005
2005-04-01,0.11341306578240602,0.0,1.9846219473540478,0.0,3534005
2005-05-01,0.11360868517452667,0.0,1.8954388212129871,0.0,3534005
2005-06-01,0.11381278076137417,0.0,1.9103969394277556,0.0,3534005
2005-07-01,0.11481224608978373,0.0,1.9189574152602633,0.0,3534005
2005-08-01,0.11429662008468236,0.0,1.8638539720191396,0.0,3534005
2005-09-01,0.11454723475439016,0.0,2.057370171696853,0.0,3534005
2005-10-01,0.11480383030155503,0.0,1.976622454129037,0.0,3534005
2005-11-01,0.11507102525194807,0.0,1.9536054264696974,0.0,3534005
