date,y_true,y_pred
2000-02-01,0.0,1.0413939
2000-03-01,0.0,1.1839274
2000-04-01,0.0,1.1839274
2000-05-01,0.0,1.1839274
2000-06-01,0.0,1.1839274
2000-07-01,0.0,2.2532895
2000-08-01,0.0,2.662686
2000-09-01,0.0,1.2418717
2000-10-01,18.41959845275373,6.235128
2000-11-01,0.0,2.133908
2000-12-01,0.0,0.9597173
2001-01-01,0.0,1.2081091
2001-02-01,0.0,0.9732014
2001-03-01,0.0,1.0508647
2001-04-01,0.0,0.9732014
2001-05-01,0.0,1.1933982
2001-06-01,0.0,1.2739714
2001-07-01,18.13565469713457,3.2159567
2001-08-01,0.0,1.8159566
2001-09-01,0.0,3.2469265
2001-10-01,0.0,1.2640376
2001-11-01,0.0,1.0993382
2001-12-01,0.0,0.9637306
2002-01-01,0.0,1.0413939
2002-02-01,0.0,1.0413939
2002-03-01,0.0,1.1839274
2002-04-01,0.0,1.2877439
2002-05-01,0.0,1.0413939
2002-06-01,0.0,1.1839274
2002-07-01,0.0,1.235979
2002-08-01,17.9372197309417,5.186823
2002-09-01,17.9372197309417,2.6674438
2002-10-01,35.87443946188341,13.4008255
2002-11-01,35.87443946188341,16.648394
2002-12-01,35.87443946188341,14.784647
2003-01-01,0.0,1.8982998
2003-02-01,0.0,1.8732504
2003-03-01,17.7210703526493,9.496431
2003-04-01,0.0,0.9637306
2003-05-01,0.0,1.1839274
2003-06-01,0.0,1.3486269
2003-07-01,0.0,1.2645006
2003-08-01,0.0,1.350969
2003-09-01,0.0,2.1248302
2003-10-01,0.0,1.1976252
2003-11-01,0.0,2.0320349
2003-12-01,0.0,1.0993382
2004-01-01,0.0,1.0413939
2004-02-01,0.0,1.0413939
2004-03-01,0.0,1.1839274
2004-04-01,0.0,1.0413939
2004-05-01,0.0,1.1839274
2004-06-01,0.0,1.2645006
2004-07-01,0.0,1.2645006
2004-08-01,0.0,1.2645006
2004-09-01,0.0,1.350969
2004-10-01,0.0,1.1976252
2004-11-01,34.56619426201176,9.162914
2004-12-01,0.0,1.5775918
2005-01-01,0.0,0.9597173
2005-02-01,0.0,1.9620379
2005-03-01,0.0,0.9732014
2005-04-01,0.0,1.0508647
2005-05-01,0.0,1.1933982
2005-06-01,0.0,1.1933982
2005-07-01,0.0,1.2739714
2005-08-01,0.0,1.1963081
2005-09-01,0.0,1.2513425
2005-10-01,0.0,1.3604398
2005-11-01,0.0,1.108809
2005-12-01,0.0,0.9732014
2006-01-01,0.0,1.0508647
2006-02-01,0.0,0.9732014
2006-03-01,0.0,1.1933982
2006-04-01,0.0,1.1933982
2006-05-01,0.0,1.1933982
2006-06-01,0.0,1.2739714
2006-07-01,0.0,1.5653492
2006-08-01,0.0,1.3604398
2006-09-01,0.0,1.2412242
2006-10-01,0.0,1.2412242
2006-11-01,0.0,1.2412242
2006-12-01,0.0,1.0895191
2007-01-01,0.0,1.1671823
2007-02-01,0.0,1.0839316
2007-03-01,0.0,1.1671823
2007-04-01,0.0,1.1671823
2007-05-01,0.0,1.2140565
2007-06-01,0.0,1.2140565
2007-07-01,0.0,1.2946298
2007-08-01,17.98884691491276,2.5747964
2007-09-01,0.0,2.9510467
2007-10-01,17.98884691491276,8.333385
2007-11-01,0.0,2.5027666
2007-12-01,0.0,1.8026589
2008-01-01,0.0,1.0650634
2008-02-01,0.0,0.9022315
2008-03-01,0.0,1.0323563
2008-04-01,0.0,0.9854821
2008-05-01,0.0,1.0323563
2008-06-01,0.0,1.1129296
2008-07-01,0.0,1.1129296
2008-08-01,0.0,1.1993978
2008-09-01,0.0,1.1993978
2008-10-01,0.0,1.0434264
2008-11-01,0.0,1.3442048
2008-12-01,0.0,0.9078189
2009-01-01,0.0,0.9078189
2009-02-01,0.0,0.9854821
2009-03-01,0.0,1.0323563
2009-04-01,0.0,0.95469314
2009-05-01,0.0,1.0323563
2009-06-01,0.0,1.1129296
2009-07-01,0.0,1.34249
2009-08-01,0.0,2.344437
2009-09-01,0.0,1.1993978
2009-10-01,0.0,1.0323563
2009-11-01,0.0,0.9854821
2009-12-01,0.0,0.9078189
