ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538709,tuberculose,1.215221869132757,1.3134301124080079,0.7762003347427842,1.9348541445935883
1999-02-01,3538709,tuberculose,1.215221869132757,1.6139810279735005,1.0303989817138675,2.194837468074958
1999-03-01,3538709,tuberculose,1.215221869132757,1.6444587802682178,1.0350104947350276,2.2844527017511878
1999-04-01,3538709,tuberculose,1.215221869132757,1.573032356998086,1.0055375500844055,2.1595030072712413
1999-05-01,3538709,tuberculose,1.215221869132757,1.6181695286043716,1.032345048964759,2.1659061473001326
1999-06-01,3538709,tuberculose,1.215221869132757,1.8204515806970518,1.180831828994211,2.4058312409849263
1999-07-01,3538709,tuberculose,1.215221869132757,1.4632337795668104,0.8692295044277245,2.0460992494010033
1999-08-01,3538709,tuberculose,1.215221869132757,1.7852231664812206,1.184881433383743,2.385133218929546
1999-09-01,3538709,tuberculose,1.215221869132757,1.7457704310947673,1.1945361694284515,2.3805099747144283
1999-10-01,3538709,tuberculose,1.215221869132757,1.6670927158343345,1.052057188680113,2.2482757730702696
1999-11-01,3538709,tuberculose,1.215221869132757,1.6926424546348187,1.080467122355149,2.284756447067876
1999-12-01,3538709,tuberculose,1.215221869132757,1.8279419294581072,1.2185972298206937,2.464444820065706
2000-01-01,3538709,tuberculose,1.215221869132757,1.6052355938416742,1.0176275540508959,2.203898741192557
2000-02-01,3538709,tuberculose,2.430443738265514,1.5821259049327276,0.9742164815432395,2.227074974174971
2000-03-01,3538709,tuberculose,2.430443738265514,1.6627376466550041,1.0751885496884037,2.2538522740153666
2000-04-01,3538709,tuberculose,3.038054672831892,2.0455462175447168,1.4434142354037058,2.663292005706051
2000-05-01,3538709,tuberculose,2.430443738265514,1.825672702042923,1.2352955513010735,2.440873688190485
2000-06-01,3538709,tuberculose,2.734249205548703,2.226411086482973,1.6303410960914715,2.8376183315834367
2000-07-01,3538709,tuberculose,1.215221869132757,1.3013573805418517,0.7024405182213331,1.902528242271761
2000-08-01,3538709,tuberculose,1.215221869132757,1.8657658319280543,1.3098459704198961,2.472126646551249
2000-09-01,3538709,tuberculose,1.215221869132757,1.7074269351535738,1.133684395213217,2.3020706719925506
2000-10-01,3538709,tuberculose,1.519027336415946,1.8927492235482246,1.3123284391079957,2.4562449195447207
