ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535903,tuberculose,0.0,0.011388163128374885,0.0,3.559451647042163
1999-02-01,3535903,tuberculose,0.0,0.0,0.0,3.7067435391041736
1999-03-01,3535903,tuberculose,0.0,0.0,0.0,3.6836289251650767
1999-04-01,3535903,tuberculose,0.0,0.0,0.0,3.4925047439881376
1999-05-01,3535903,tuberculose,0.0,0.0,0.0,3.379795303177331
1999-06-01,3535903,tuberculose,0.0,0.0,0.0,3.7275565914884954
1999-07-01,3535903,tuberculose,0.0,0.0,0.0,3.4978023625421746
1999-08-01,3535903,tuberculose,0.0,0.0,0.0,3.6717859016037298
1999-09-01,3535903,tuberculose,0.0,0.0,0.0,3.4960770415127476
1999-10-01,3535903,tuberculose,0.0,0.0,0.0,3.690442791786895
1999-11-01,3535903,tuberculose,0.0,0.0,0.0,3.4685088155109587
1999-12-01,3535903,tuberculose,0.0,0.0,0.0,3.90983619925186
2000-01-01,3535903,tuberculose,0.0,0.0,0.0,3.6582528546899344
2000-02-01,3535903,tuberculose,0.0,0.0,0.0,3.7009481925093763
2000-03-01,3535903,tuberculose,0.0,0.0,0.0,3.625312159639807
2000-04-01,3535903,tuberculose,0.0,0.0,0.0,3.6508718413451606
2000-05-01,3535903,tuberculose,0.0,0.0,0.0,3.5081222111528736
2000-06-01,3535903,tuberculose,0.0,0.0,0.0,3.604950016403997
2000-07-01,3535903,tuberculose,0.0,0.0,0.0,3.398269014437011
2000-08-01,3535903,tuberculose,0.0,0.0,0.0,3.527927622235116
2000-09-01,3535903,tuberculose,0.0,0.0,0.0,3.518428219172844
2000-10-01,3535903,tuberculose,0.0,0.0,0.0,3.7620146049551604
2000-11-01,3535903,tuberculose,0.0,0.0,0.0,3.5515015268076566
2000-12-01,3535903,tuberculose,0.0,0.0,0.0,3.668380431376089
2001-01-01,3535903,tuberculose,0.0,0.0,0.0,3.612193062452645
2001-02-01,3535903,tuberculose,0.0,0.0,0.0,3.532910655121228
2001-03-01,3535903,tuberculose,0.0,0.0,0.0,3.8229531712514406
2001-04-01,3535903,tuberculose,0.0,0.0,0.0,3.420126209544413
2001-05-01,3535903,tuberculose,0.0,0.0014807838875380245,0.0,3.278041586829984
2001-06-01,3535903,tuberculose,0.0,0.0,0.0,3.623400108871413
2001-07-01,3535903,tuberculose,0.0,0.0,0.0,3.282193589880974
2001-08-01,3535903,tuberculose,0.0,0.0,0.0,3.5929685690314237
2001-09-01,3535903,tuberculose,0.0,0.0,0.0,3.7620553237174303
2001-10-01,3535903,tuberculose,0.0,0.0,0.0,3.7519915626662184
2001-11-01,3535903,tuberculose,0.0,0.006411576488392968,0.0,3.6585567770449434
2001-12-01,3535903,tuberculose,0.0,0.002123589639508207,0.0,3.5979161058247384
2002-01-01,3535903,tuberculose,0.0,0.0,0.0,3.485700527006273
2002-02-01,3535903,tuberculose,0.0,0.0,0.0,3.826914278859061
2002-03-01,3535903,tuberculose,0.0,0.0,0.0,3.5327326639002394
2002-04-01,3535903,tuberculose,0.0,0.0008188904319906139,0.0,3.6625666604334133
2002-05-01,3535903,tuberculose,0.0,0.007247200834258849,0.0,3.6312887483235277
2002-06-01,3535903,tuberculose,0.0,0.0009254646368923791,0.0,3.7912344928511095
2002-07-01,3535903,tuberculose,0.0,0.0,0.0,3.5456636484496005
2002-08-01,3535903,tuberculose,0.0,0.0,0.0,3.7552405837509184
2002-09-01,3535903,tuberculose,0.0,0.0,0.0,3.4488698253984063
