ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.620610214688331,4.825526721903041,6.434162948631678,3525706,False,tuberculose
2024-02-01,,6.305868908681183,5.494207704683867,7.095884749306596,3525706,False,tuberculose
2024-03-01,,5.684646796212982,4.925794349546137,6.547880973565114,3525706,False,tuberculose
2024-04-01,,11.678080355918546,10.848891986484073,12.428259537418617,3525706,False,tuberculose
2024-05-01,,13.387818347764501,12.566884073591922,14.160674999014102,3525706,False,tuberculose
2024-06-01,,15.086702862262944,14.32300403866201,15.90103102527842,3525706,False,tuberculose
2024-07-01,,15.72314708697729,14.96238376447232,16.562470224122265,3525706,False,tuberculose
2024-08-01,,13.879585489100956,13.11198210146241,14.65347368143325,3525706,False,tuberculose
2024-09-01,,11.3309825095056,10.58355824660895,12.140244169213942,3525706,False,tuberculose
2024-10-01,,8.241704899811795,7.486668113842053,9.056179510125638,3525706,False,tuberculose
2024-11-01,,11.558205552702141,10.780181304864875,12.397540907807835,3525706,False,tuberculose
2024-12-01,,8.679809968781672,7.865269479548883,9.531574402224674,3525706,False,tuberculose
2025-01-01,,8.651678633097493,7.840790671503905,9.481930760146023,3525706,False,tuberculose
2025-02-01,,9.384781147965645,8.525090135550936,10.192822968072536,3525706,False,tuberculose
2025-03-01,,8.623619206263763,7.7900201193969885,9.393804233806435,3525706,False,tuberculose
2025-04-01,,15.591279683963293,14.7824536536998,16.40152771017439,3525706,False,tuberculose
2025-05-01,,17.560118441893632,16.77638405404795,18.40793335837641,3525706,False,tuberculose
2025-06-01,,19.552203067793002,18.724210473990937,20.34060124604758,3525706,False,tuberculose
2025-07-01,,20.27326991756879,19.4821608828031,21.153126519263825,3525706,False,tuberculose
2025-08-01,,18.109624822682026,17.287040367393196,18.956015990334205,3525706,False,tuberculose
2025-09-01,,15.211213081478924,14.466452390197013,16.10746450943379,3525706,False,tuberculose
