ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509452,sifilis,0.0,0.0,0.0,2.1837554568755775
1999-02-01,3509452,sifilis,0.0,0.0,0.0,2.0751601461691
1999-03-01,3509452,sifilis,0.0,0.0,0.0,2.0941436213740694
1999-04-01,3509452,sifilis,0.0,0.0,0.0,2.114688436260574
1999-05-01,3509452,sifilis,0.0,0.0,0.0,2.0789766601476316
1999-06-01,3509452,sifilis,0.0,0.0,0.0,2.1938080208700232
1999-07-01,3509452,sifilis,0.0,0.0,0.0,1.9394534722624015
1999-08-01,3509452,sifilis,0.0,0.0,0.0,1.9667837807005524
1999-09-01,3509452,sifilis,0.0,0.0,0.0,2.0990469919627657
1999-10-01,3509452,sifilis,0.0,0.0,0.0,2.2655715901786944
1999-11-01,3509452,sifilis,0.0,0.0,0.0,2.100066519429079
1999-12-01,3509452,sifilis,0.0,0.0,0.0,1.9806319476047833
2000-01-01,3509452,sifilis,0.0,0.0,0.0,1.9374665284990136
2000-02-01,3509452,sifilis,0.0,0.0,0.0,1.9777161455113963
2000-03-01,3509452,sifilis,0.0,0.0,0.0,2.1709709903246606
2000-04-01,3509452,sifilis,0.0,0.0,0.0,2.034759826484906
2000-05-01,3509452,sifilis,0.0,0.0,0.0,2.011184593143182
2000-06-01,3509452,sifilis,0.0,0.0,0.0,1.9434062765174671
2000-07-01,3509452,sifilis,0.0,0.0,0.0,1.9939082724085095
2000-08-01,3509452,sifilis,0.0,0.0,0.0,1.9682547210786678
2000-09-01,3509452,sifilis,0.0,0.0,0.0,2.027444986803832
2000-10-01,3509452,sifilis,0.0,0.0,0.0,2.0491072628148834
2000-11-01,3509452,sifilis,0.0,0.0,0.0,2.0853309234080992
2000-12-01,3509452,sifilis,0.0,0.0,0.0,2.083792833522541
2001-01-01,3509452,sifilis,0.0,0.0,0.0,2.239973816462586
2001-02-01,3509452,sifilis,0.0,0.0,0.0,2.1216852277051004
2001-03-01,3509452,sifilis,0.0,0.0,0.0,1.9667065909671917
2001-04-01,3509452,sifilis,0.0,0.0,0.0,1.9879218299783759
2001-05-01,3509452,sifilis,0.0,0.0,0.0,2.0792471322644834
2001-06-01,3509452,sifilis,0.0,0.0,0.0,2.0037464768862607
2001-07-01,3509452,sifilis,0.0,0.0,0.0,2.0060759876672636
2001-08-01,3509452,sifilis,0.0,0.0,0.0,2.0031858527793336
2001-09-01,3509452,sifilis,0.0,0.0,0.0,1.9325035887017519
2001-10-01,3509452,sifilis,0.0,0.0,0.0,2.211869768769765
2001-11-01,3509452,sifilis,0.0,0.0,0.0,2.132815801064681
2001-12-01,3509452,sifilis,0.0,0.0,0.0,2.2227972199220387
2002-01-01,3509452,sifilis,0.0,0.0,0.0,2.085846029310916
2002-02-01,3509452,sifilis,0.0,0.0,0.0,2.064763487864023
2002-03-01,3509452,sifilis,0.0,0.0,0.0,2.071568906712498
2002-04-01,3509452,sifilis,0.0,0.0,0.0,2.1222982943242963
2002-05-01,3509452,sifilis,0.0,0.0,0.0,2.0131309804120874
2002-06-01,3509452,sifilis,0.0,0.0,0.0,2.101011881251607
2002-07-01,3509452,sifilis,0.0,0.0,0.0,2.0194934488810636
2002-08-01,3509452,sifilis,0.0,0.0,0.0,2.1626679691286514
2002-09-01,3509452,sifilis,0.0,0.0,0.0,2.0571004806670987
2002-10-01,3509452,sifilis,0.0,0.0,0.0,1.983822279043337
2002-11-01,3509452,sifilis,0.0,0.0,0.0,2.2008651020133376
2002-12-01,3509452,sifilis,0.0,0.0,0.0,1.906382108017958
2003-01-01,3509452,sifilis,0.0,0.0,0.0,2.062864633909604
2003-02-01,3509452,sifilis,0.0,0.0,0.0,2.181112487554494
2003-03-01,3509452,sifilis,0.0,0.0,0.0,2.148414706093165
2003-04-01,3509452,sifilis,0.0,0.0,0.0,2.084902472468805
2003-05-01,3509452,sifilis,0.0,0.0,0.0,1.9655932534107714
2003-06-01,3509452,sifilis,0.0,0.0,0.0,2.102090310508452
2003-07-01,3509452,sifilis,0.0,0.00125841268066503,0.0,2.0119765950881483
2003-08-01,3509452,sifilis,0.0,0.003019804553864009,0.0,2.185745264356503
2003-09-01,3509452,sifilis,0.0,0.0049484786603348424,0.0,2.165113069737491
2003-10-01,3509452,sifilis,0.0,0.006489481257781434,0.0,2.170394955719966
2003-11-01,3509452,sifilis,0.0,0.008485527530897518,0.0,2.171661081137152
2003-12-01,3509452,sifilis,0.0,0.009862204502511214,0.0,2.0963429086954943
2004-01-01,3509452,sifilis,0.0,0.011736995811211386,0.0,2.045992295747488
2004-02-01,3509452,sifilis,0.0,0.013571167876932458,0.0,2.156917089034467
2004-03-01,3509452,sifilis,0.0,0.015289640086495861,0.0,2.1721450416216905
2004-04-01,3509452,sifilis,0.0,0.01715405232043596,0.0,2.2692221472841325
2004-05-01,3509452,sifilis,0.0,0.019091493029648823,0.0,2.1844213352861477
2004-06-01,3509452,sifilis,0.0,0.02106828454633318,0.0,2.0791881495670697
2004-07-01,3509452,sifilis,0.0,0.023526869107797745,0.0,2.1458688016810177
2004-08-01,3509452,sifilis,0.0,0.024420847031371505,0.0,2.118897297328137
2004-09-01,3509452,sifilis,0.0,0.02678887611705732,0.0,2.188680689617281
2004-10-01,3509452,sifilis,0.0,0.027720532898233587,0.0,2.0544823456071915
2004-11-01,3509452,sifilis,0.0,0.030076222097910124,0.0,2.1297016219364213
2004-12-01,3509452,sifilis,0.0,0.03102844038905356,0.0,2.227783288748143
2005-01-01,3509452,sifilis,0.0,0.03272302466133753,0.0,2.1792894250140034
2005-02-01,3509452,sifilis,0.0,0.034790166370385435,0.0,2.1273502377303224
2005-03-01,3509452,sifilis,0.0,0.036315832927110506,0.0,2.271313889746986
2005-04-01,3509452,sifilis,0.0,0.03834573394326699,0.0,2.1566226377135225
2005-05-01,3509452,sifilis,0.0,0.04025120512472238,0.0,2.083084979646804
2005-06-01,3509452,sifilis,0.0,0.04218680148312822,0.0,2.164315663227514
2005-07-01,3509452,sifilis,0.0,0.04560958312974842,0.0,2.2009593311937343
2005-08-01,3509452,sifilis,0.0,0.04550907235872489,0.0,2.06106827526314
