ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528858,sifilis,0.0,0.0,0.0,1.1967843862767509e-09
1999-02-01,3528858,sifilis,0.0,0.0,0.0,1.2702113410683613e-09
1999-03-01,3528858,sifilis,0.0,0.0,0.0,1.2633537706015407e-09
1999-04-01,3528858,sifilis,0.0,0.0,0.0,1.286866050132788e-09
1999-05-01,3528858,sifilis,0.0,0.0,0.0,1.265039744128467e-09
1999-06-01,3528858,sifilis,0.0,0.0,0.0,1.3268697896369956e-09
1999-07-01,3528858,sifilis,0.0,0.0,0.0,1.2379327122806932e-09
1999-08-01,3528858,sifilis,0.0,0.0,0.0,1.234461286952248e-09
1999-09-01,3528858,sifilis,0.0,0.0,0.0,1.4134444165401118e-09
1999-10-01,3528858,sifilis,0.0,0.0,0.0,1.3656242896070668e-09
1999-11-01,3528858,sifilis,0.0,0.0,0.0,1.2412798093114775e-09
1999-12-01,3528858,sifilis,0.0,0.0,0.0,1.1628425384153995e-09
2000-01-01,3528858,sifilis,0.0,0.0,0.0,1.2528977444082954e-09
2000-02-01,3528858,sifilis,0.0,0.0,0.0,1.2867376293681244e-09
2000-03-01,3528858,sifilis,0.0,0.0,0.0,1.2642863395505564e-09
2000-04-01,3528858,sifilis,0.0,0.0,0.0,1.2447855474564806e-09
2000-05-01,3528858,sifilis,0.0,0.0,0.0,1.1569387904606636e-09
2000-06-01,3528858,sifilis,0.0,0.0,0.0,1.1959635270904839e-09
2000-07-01,3528858,sifilis,0.0,0.0,0.0,1.2956274862528067e-09
2000-08-01,3528858,sifilis,0.0,0.0,0.0,1.3121263152438945e-09
2000-09-01,3528858,sifilis,0.0,0.0,0.0,1.2541238490785158e-09
2000-10-01,3528858,sifilis,0.0,0.0,0.0,1.2531070942211172e-09
2000-11-01,3528858,sifilis,0.0,0.0,0.0,1.471892396111354e-09
2000-12-01,3528858,sifilis,0.0,0.0,0.0,1.2833371692777554e-09
2001-01-01,3528858,sifilis,0.0,0.0,0.0,1.2531492021603767e-09
2001-02-01,3528858,sifilis,0.0,0.0,0.0,1.286526194924191e-09
2001-03-01,3528858,sifilis,0.0,0.0,0.0,1.3703248039495165e-09
2001-04-01,3528858,sifilis,0.0,0.0,0.0,1.16456819991379e-09
2001-05-01,3528858,sifilis,0.0,0.0,0.0,1.2738553524449231e-09
2001-06-01,3528858,sifilis,0.0,0.0,0.0,1.3459680030980264e-09
2001-07-01,3528858,sifilis,0.0,0.0,0.0,1.2474051403003896e-09
2001-08-01,3528858,sifilis,0.0,0.0,0.0,1.295573595289217e-09
2001-09-01,3528858,sifilis,0.0,0.0,0.0,1.3930658598123485e-09
2001-10-01,3528858,sifilis,0.0,0.0,0.0,1.2967318116736266e-09
2001-11-01,3528858,sifilis,0.0,0.0,0.0,1.2861637383854606e-09
2001-12-01,3528858,sifilis,0.0,0.0,0.0,1.1472170583854504e-09
2002-01-01,3528858,sifilis,0.0,0.0,0.0,1.2097639477371453e-09
2002-02-01,3528858,sifilis,0.0,0.0,0.0,1.2951780328126097e-09
2002-03-01,3528858,sifilis,0.0,0.0,0.0,1.2691256727173157e-09
2002-04-01,3528858,sifilis,0.0,0.0,0.0,1.2967659201548394e-09
2002-05-01,3528858,sifilis,0.0,0.0,0.0,1.3769529402764687e-09
2002-06-01,3528858,sifilis,0.0,0.0,0.0,1.3545465058943951e-09
2002-07-01,3528858,sifilis,0.0,0.0,0.0,1.2907537056170726e-09
2002-08-01,3528858,sifilis,0.0,0.0,0.0,1.3012266890897605e-09
2002-09-01,3528858,sifilis,0.0,0.0,0.0,1.2727169725075716e-09
