date,y_true,y_pred
2000-02-01,0.0,0.049524385
2000-03-01,0.0,0.026000256
2000-04-01,0.0,0.014712424
2000-05-01,0.0,0.014638545
2000-06-01,0.0,0.014278209
2000-07-01,0.0,0.032050256
2000-08-01,0.0,0.04729027
2000-09-01,0.0,0.013391544
2000-10-01,0.0,0.016978566
2000-11-01,0.0,0.01743728
2000-12-01,0.0,0.23329219
2001-01-01,2.07028621706951,1.0004544
2001-02-01,0.0,0.03287807
2001-03-01,0.0,0.039987735
2001-04-01,0.0,0.019001942
2001-05-01,0.0,0.010137386
2001-06-01,0.0,0.01695071
2001-07-01,0.0,0.0312751
2001-08-01,0.0,0.015499005
2001-09-01,0.0,0.01814804
2001-10-01,0.0,0.06315272
2001-11-01,0.0,0.023018824
2001-12-01,0.0,0.012569942
2002-01-01,0.0,0.10122728
2002-02-01,0.0,0.031896263
2002-03-01,0.0,0.011358913
2002-04-01,0.0,0.018499713
2002-05-01,0.0,0.025882177
2002-06-01,0.0,0.013385684
2002-07-01,0.0,0.011713432
2002-08-01,0.0,0.018608281
2002-09-01,0.0,0.01814804
2002-10-01,0.0,0.017272646
2002-11-01,0.0,0.019920569
2002-12-01,0.0,0.07633591
2003-01-01,0.0,0.09279523
2003-02-01,0.0,0.030381279
2003-03-01,0.0,0.064878
2003-04-01,0.0,0.04014251
2003-05-01,0.0,0.009420068
2003-06-01,0.0,0.009515596
2003-07-01,0.0,0.01802986
2003-08-01,0.0,0.013391544
2003-09-01,0.0,0.01849703
2003-10-01,0.0,0.06512588
2003-11-01,0.0,0.076768294
2003-12-01,0.0,0.016400667
2004-01-01,0.9726207265476828,0.5349222
2004-02-01,0.0,0.01210616
2004-03-01,0.0,0.045591913
2004-04-01,0.0,0.027240677
2004-05-01,0.0,0.036017176
2004-06-01,0.0,0.013949206
2004-07-01,0.0,0.011606639
2004-08-01,0.0,0.025079025
2004-09-01,0.0,0.01283937
2004-10-01,0.0,0.022763874
2004-11-01,0.0,0.07570787
2004-12-01,0.0,0.016220804
2005-01-01,0.0,0.047614958
2005-02-01,0.0,0.06630819
2005-03-01,0.9558584564797644,0.44133693
2005-04-01,0.0,0.011834044
2005-05-01,0.0,0.02213984
2005-06-01,0.0,0.027607797
2005-07-01,0.0,0.13802469
2005-08-01,0.0,0.018431848
2005-09-01,0.0,0.018716509
2005-10-01,0.0,0.017279763
2005-11-01,0.0,0.05383749
2005-12-01,0.0,0.030748041
2006-01-01,0.0,0.036191963
2006-02-01,0.0,0.07709877
2006-03-01,0.0,0.044692047
2006-04-01,0.0,0.026958983
2006-05-01,0.0,0.011396666
2006-06-01,0.0,0.016826691
2006-07-01,0.0,0.04984848
2006-08-01,0.0,0.019153716
2006-09-01,0.0,0.022498438
2006-10-01,0.9397877959156822,0.4761448
2006-11-01,0.0,0.02274513
2006-12-01,0.9397877959156822,0.694524
2007-01-01,0.0,0.0120589575
2007-02-01,0.0,0.07825192
2007-03-01,0.0,0.018456802
2007-04-01,0.0,0.014326068
2007-05-01,0.0,0.01497664
2007-06-01,0.0,0.060695175
2007-07-01,0.0,0.0174756
2007-08-01,0.0,0.018691735
2007-09-01,0.0,0.050403964
2007-10-01,0.0,0.031476792
2007-11-01,0.0,0.018262606
2007-12-01,0.9656424419166072,0.4794201
2008-01-01,0.0,0.07087856
2008-02-01,0.0,0.040550034
2008-03-01,0.0,0.01759724
2008-04-01,0.0,0.05600876
2008-05-01,0.0,0.01902786
2008-06-01,0.0,0.012852413
2008-07-01,0.0,0.011951258
2008-08-01,0.0,0.04188569
2008-09-01,0.0,0.015368143
2008-10-01,0.0,0.063359916
2008-11-01,0.0,0.016649285
2008-12-01,0.0,0.13893889
2009-01-01,0.0,0.008670809
2009-02-01,0.0,0.05870677
2009-03-01,0.0,0.016472172
2009-04-01,0.0,0.015259107
2009-05-01,0.0,0.011858648
2009-06-01,0.0,0.012703636
2009-07-01,0.0,0.05736028
2009-08-01,0.9009090171983531,0.43498933
2009-09-01,0.0,0.061471056
2009-10-01,0.0,0.017089479
2009-11-01,0.0,0.009577976
2009-12-01,0.0,0.07552815
2010-01-01,0.0,0.03472618
2010-02-01,0.0,0.020230258
2010-03-01,0.0,0.021334425
2010-04-01,0.0,0.01629352
2010-05-01,0.0,0.012932765
2010-06-01,0.0,0.03130755
2010-07-01,0.0,0.06316384
2010-08-01,0.0,0.048269786
2010-09-01,0.0,0.020513823
2010-10-01,0.0,0.018098924
2010-11-01,0.0,0.06614459
2010-12-01,0.0,0.068338215
2011-01-01,0.0,0.037481725
