ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2630130687935669,0.0,2.069220646064282,3505609,Barrinha,tuberculose
2024-02-01,,0.46469181469134585,0.0,2.233832427252327,3505609,Barrinha,tuberculose
2024-03-01,,0.2638437350550916,0.0,2.172828177107598,3505609,Barrinha,tuberculose
2024-04-01,,0.3761518288934711,0.0,2.254485025546522,3505609,Barrinha,tuberculose
2024-05-01,,0.34552241607268697,0.0,2.1733602316961833,3505609,Barrinha,tuberculose
2024-06-01,,0.34433614678025687,0.0,2.135988929301069,3505609,Barrinha,tuberculose
2024-07-01,,0.26758954559277953,0.0,2.0160673661806,3505609,Barrinha,tuberculose
2024-08-01,,0.2787206949662982,0.0,2.0550451499874676,3505609,Barrinha,tuberculose
2024-09-01,,0.3413007070158106,0.0,2.1746661536163048,3505609,Barrinha,tuberculose
2024-10-01,,0.283011481982346,0.0,2.0345305667917644,3505609,Barrinha,tuberculose
2024-11-01,,0.22997178424152315,0.0,2.1014587381803995,3505609,Barrinha,tuberculose
2024-12-01,,0.2325307441230155,0.0,2.059841234180889,3505609,Barrinha,tuberculose
2025-01-01,,0.15986651291554502,0.0,2.083342642876017,3505609,Barrinha,tuberculose
2025-02-01,,0.2920427769764884,0.0,2.180775999553182,3505609,Barrinha,tuberculose
2025-03-01,,0.15824344814661798,0.0,2.0864492652531808,3505609,Barrinha,tuberculose
2025-04-01,,0.22852396818509818,0.0,1.9832787507351084,3505609,Barrinha,tuberculose
2025-05-01,,0.20522136416622827,0.0,1.9901034370210466,3505609,Barrinha,tuberculose
2025-06-01,,0.2008102111582846,0.0,2.0960624165312027,3505609,Barrinha,tuberculose
2025-07-01,,0.15093512634267586,0.0,2.071028893534566,3505609,Barrinha,tuberculose
2025-08-01,,0.15516002050257724,0.0,1.9102440181628868,3505609,Barrinha,tuberculose
2025-09-01,,0.1874029440836343,0.0,2.0603114916821967,3505609,Barrinha,tuberculose
2025-10-01,,0.14938279167431828,0.0,2.106259117197498,3505609,Barrinha,tuberculose
2025-11-01,,0.11638297883261436,0.0,2.0849330220810165,3505609,Barrinha,tuberculose
2025-12-01,,0.11459797825994787,0.0,1.9719305796171125,3505609,Barrinha,tuberculose
2026-01-01,,0.07397929937305352,0.0,1.8881411952819485,3505609,Barrinha,tuberculose
2026-02-01,,0.1350670587153625,0.0,2.0494390953959027,3505609,Barrinha,tuberculose
2026-03-01,,0.06712937218712706,0.0,1.9624564510845943,3505609,Barrinha,tuberculose
2026-04-01,,0.0947071778618611,0.0,1.8925568922745943,3505609,Barrinha,tuberculose
2026-05-01,,0.07929238020704173,0.0,1.9136899593260535,3505609,Barrinha,tuberculose
2026-06-01,,0.07181211552616747,0.0,2.0548806203142673,3505609,Barrinha,tuberculose
2026-07-01,,0.048528376890646416,0.0,1.7877460094859592,3505609,Barrinha,tuberculose
2026-08-01,,0.04485089238305178,0.0,1.853642170729291,3505609,Barrinha,tuberculose
2026-09-01,,0.04716251397907579,0.0,1.9760530349723746,3505609,Barrinha,tuberculose
2026-10-01,,0.0304538620527429,0.0,1.6801211439635957,3505609,Barrinha,tuberculose
2026-11-01,,0.017427593974758532,0.0,1.832712720785368,3505609,Barrinha,tuberculose
2026-12-01,,0.010667633039950728,0.0,1.8477721993478355,3505609,Barrinha,tuberculose
2027-01-01,,0.001698703977924235,0.0,1.8012158884582075,3505609,Barrinha,tuberculose
2027-02-01,,0.0,0.0,1.9175938323295019,3505609,Barrinha,tuberculose
2027-03-01,,0.0,0.0,1.826442157137359,3505609,Barrinha,tuberculose
2027-04-01,,0.0,0.0,1.8593712468865735,3505609,Barrinha,tuberculose
2027-05-01,,0.0,0.0,1.8092585589768069,3505609,Barrinha,tuberculose
2027-06-01,,0.0,0.0,1.777010429284128,3505609,Barrinha,tuberculose
2027-07-01,,0.0,0.0,1.900649255025652,3505609,Barrinha,tuberculose
2027-08-01,,0.0,0.0,1.7405527488602413,3505609,Barrinha,tuberculose
2027-09-01,,0.0,0.0,1.8118827555727628,3505609,Barrinha,tuberculose
2027-10-01,,0.0,0.0,1.7046574295176842,3505609,Barrinha,tuberculose
2027-11-01,,0.0,0.0,1.7614722277197983,3505609,Barrinha,tuberculose
2027-12-01,,0.0,0.0,1.659542957447118,3505609,Barrinha,tuberculose
2028-01-01,,0.0,0.0,1.910470849162619,3505609,Barrinha,tuberculose
2028-02-01,,0.0,0.0,1.8040126911842862,3505609,Barrinha,tuberculose
2028-03-01,,0.0,0.0,1.7189486315194569,3505609,Barrinha,tuberculose
2028-04-01,,0.0,0.0,1.7561750645113925,3505609,Barrinha,tuberculose
2028-05-01,,0.0,0.0,1.7224268236960174,3505609,Barrinha,tuberculose
2028-06-01,,0.0,0.0,1.6449697950146247,3505609,Barrinha,tuberculose
2028-07-01,,0.0,0.0,1.7964104142964217,3505609,Barrinha,tuberculose
2028-08-01,,0.0,0.0,1.6984643103030714,3505609,Barrinha,tuberculose
2028-09-01,,0.0,0.0,1.6192538631362485,3505609,Barrinha,tuberculose
2028-10-01,,0.0,0.0,1.7422335693569921,3505609,Barrinha,tuberculose
2028-11-01,,0.0,0.0,1.8782547974748403,3505609,Barrinha,tuberculose
2028-12-01,,0.0,0.0,1.6744992452958654,3505609,Barrinha,tuberculose
2029-01-01,,0.0,0.0,1.7117681094852268,3505609,Barrinha,tuberculose
2029-02-01,,0.0,0.0,1.6107356583121648,3505609,Barrinha,tuberculose
2029-03-01,,0.0,0.0,1.7027327150417422,3505609,Barrinha,tuberculose
2029-04-01,,0.0,0.0,1.6652103999182648,3505609,Barrinha,tuberculose
2029-05-01,,0.0,0.0,1.6057690748041071,3505609,Barrinha,tuberculose
2029-06-01,,0.0,0.0,1.532319484233333,3505609,Barrinha,tuberculose
2029-07-01,,0.0,0.0,1.6919663783332362,3505609,Barrinha,tuberculose
2029-08-01,,0.0,0.0,1.5658417540256055,3505609,Barrinha,tuberculose
2029-09-01,,0.0,0.0,1.4962944362550523,3505609,Barrinha,tuberculose
2029-10-01,,0.0,0.0,1.711508428566408,3505609,Barrinha,tuberculose
2029-11-01,,0.0,0.0,1.686696800994255,3505609,Barrinha,tuberculose
2029-12-01,,0.0,0.0,1.689994688514121,3505609,Barrinha,tuberculose
2030-01-01,,0.0,0.0,1.5717610316814326,3505609,Barrinha,tuberculose
2030-02-01,,0.0,0.0,1.4447223448551905,3505609,Barrinha,tuberculose
2030-03-01,,0.0,0.0,1.6652592631597436,3505609,Barrinha,tuberculose
2030-04-01,,0.0,0.0,1.7014555146678578,3505609,Barrinha,tuberculose
2030-05-01,,0.0,0.0,1.4298732794559381,3505609,Barrinha,tuberculose
2030-06-01,,0.0,0.0,1.689099569958098,3505609,Barrinha,tuberculose
2030-07-01,,0.0,0.0,1.704354519410429,3505609,Barrinha,tuberculose
2030-08-01,,0.0,0.0,1.6825445283943765,3505609,Barrinha,tuberculose
2030-09-01,,0.0,0.0,1.5318508258712695,3505609,Barrinha,tuberculose
2030-10-01,,0.0,0.0,1.5928205155471737,3505609,Barrinha,tuberculose
2030-11-01,,0.0,0.0,1.5299904889890497,3505609,Barrinha,tuberculose
2030-12-01,,0.0,0.0,1.5935407158902424,3505609,Barrinha,tuberculose
2031-01-01,,0.0,0.0,1.5020623829465212,3505609,Barrinha,tuberculose
2031-02-01,,0.0,0.0,1.3433857081300846,3505609,Barrinha,tuberculose
2031-03-01,,0.0,0.0,1.7674324099282728,3505609,Barrinha,tuberculose
2031-04-01,,0.0,0.0,1.495287493964488,3505609,Barrinha,tuberculose
2031-05-01,,0.0,0.0,1.582380560396133,3505609,Barrinha,tuberculose
2031-06-01,,0.0,0.0,1.4072758498186675,3505609,Barrinha,tuberculose
2031-07-01,,0.0,0.0,1.450992004803771,3505609,Barrinha,tuberculose
2031-08-01,,0.0,0.0,1.529132331059065,3505609,Barrinha,tuberculose
2031-09-01,,0.0,0.0,1.4426089072316797,3505609,Barrinha,tuberculose
2031-10-01,,0.0,0.0,1.4544130067583738,3505609,Barrinha,tuberculose
2031-11-01,,0.0,0.0,1.5884348940504165,3505609,Barrinha,tuberculose
2031-12-01,,0.0,0.0,1.5905750720421412,3505609,Barrinha,tuberculose
2032-01-01,,0.0,0.0,1.7498095451688283,3505609,Barrinha,tuberculose
