ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-01-01,3507506,hepatite,0.0,0.4954665853370386,0.07180383139336706,0.9664946846379416
2002-02-01,3507506,hepatite,0.0,0.39608609657980987,0.0,0.8600092645192445
2002-03-01,3507506,hepatite,0.8928730870194111,0.7365022655109655,0.32230309339899205,1.1931856672844878
2002-04-01,3507506,hepatite,0.0,0.24440778860303836,0.0,0.6932550907347278
2002-05-01,3507506,hepatite,0.0,0.3932662298798597,0.0,0.8122051583145733
2002-06-01,3507506,hepatite,0.0,0.31319258108019593,0.0,0.7656420456660704
2002-07-01,3507506,hepatite,0.0,0.47391017193692453,0.05126326602911701,0.9468708958531132
2002-08-01,3507506,hepatite,0.0,0.7627646240126523,0.339195335575933,1.181958966229842
2002-09-01,3507506,hepatite,0.0,0.4425381515878297,0.0,0.8888442987347834
2002-10-01,3507506,hepatite,0.0,0.2994594227889143,0.0,0.7321582542241254
2002-11-01,3507506,hepatite,0.8928730870194111,0.46041898924363994,0.032975712600531865,0.916623185375064
2002-12-01,3507506,hepatite,0.0,0.5665749138501909,0.1468833373563302,0.9879404282553609
2003-01-01,3507506,hepatite,0.8794223953707205,0.429109099479059,0.0,0.8739306970161985
2003-02-01,3507506,hepatite,0.8794223953707205,0.28304850903595846,0.0,0.7549804666504851
2003-03-01,3507506,hepatite,0.8794223953707205,0.6831848576212056,0.2305340636923331,1.14997549418252
2003-04-01,3507506,hepatite,0.0,0.2854656175400846,0.0,0.7119345322717937
2003-05-01,3507506,hepatite,0.0,0.2741530140708504,0.0,0.7194343555634023
2003-06-01,3507506,hepatite,0.0,0.2906125428450071,0.0,0.7511941534597987
2003-07-01,3507506,hepatite,0.0,0.41840346190945815,0.0,0.8245493968229509
2003-08-01,3507506,hepatite,1.758844790741441,0.6411696329857368,0.20085992177675008,1.0490568701190635
2003-09-01,3507506,hepatite,0.0,0.3132386714839876,0.0,0.8010941462174712
2003-10-01,3507506,hepatite,0.0,0.33605931887067697,0.0,0.7992378468749562
2003-11-01,3507506,hepatite,0.8794223953707205,0.4030326764323437,0.0,0.8677829001712519
2003-12-01,3507506,hepatite,1.758844790741441,0.48649699282650466,0.0423701536564601,0.8819372636144548
2004-01-01,3507506,hepatite,0.0,0.3732857028167328,0.0,0.832778503914412
2004-02-01,3507506,hepatite,0.0,0.26965158216783935,0.0,0.7571194079155195
2004-03-01,3507506,hepatite,0.0,0.5840173491125965,0.16647330708612085,1.0644030897093026
2004-04-01,3507506,hepatite,0.0,0.25623988905286804,0.0,0.6957686751621552
2004-05-01,3507506,hepatite,0.0,0.27607350006869574,0.0,0.7230575811062003
2004-06-01,3507506,hepatite,0.0,0.28158448562965865,0.0,0.707017584285577
2004-07-01,3507506,hepatite,0.8524567804412315,0.4027904004089027,0.0,0.8418284299946802
2004-08-01,3507506,hepatite,0.8524567804412315,0.5284060004643499,0.1012346168202293,0.9717317095451906
2004-09-01,3507506,hepatite,0.8524567804412315,0.2363966732342902,0.0,0.6727361807794848
2004-10-01,3507506,hepatite,0.8524567804412315,0.3198039673485888,0.0,0.7675545672881664
2004-11-01,3507506,hepatite,0.0,0.32162988089849087,0.0,0.7679267995678333
2004-12-01,3507506,hepatite,0.0,0.4293562499169919,0.0,0.9125373993350075
2005-01-01,3507506,hepatite,0.0,0.3266387503018191,0.0,0.7563170793630557
2005-02-01,3507506,hepatite,0.0,0.13789108304834954,0.0,0.5645881081676806
2005-03-01,3507506,hepatite,0.8382370198997467,0.521322336946946,0.0416207593144468,0.9485429175148805
2005-04-01,3507506,hepatite,0.0,0.1517825269846888,0.0,0.579353878494701
2005-05-01,3507506,hepatite,0.0,0.221279972304006,0.0,0.6568985276489364
2005-06-01,3507506,hepatite,0.8382370198997467,0.21615212034446749,0.0,0.6770482454130001
2005-07-01,3507506,hepatite,0.0,0.2641042544706409,0.0,0.7076767894293117
2005-08-01,3507506,hepatite,0.0,0.46825238091922455,0.03344353637227037,0.9407729710418569
2005-09-01,3507506,hepatite,2.51471105969924,0.30344791780084907,0.0,0.7435832786304425
2005-10-01,3507506,hepatite,0.0,0.28927505716374835,0.0,0.7082597710613613
2005-11-01,3507506,hepatite,0.0,0.2495887845028065,0.0,0.7209593952019553
2005-12-01,3507506,hepatite,0.8382370198997467,0.3818054470844572,0.0,0.8019659875259265
2006-01-01,3507506,hepatite,0.0,0.19570919267062897,0.0,0.6377802887301406
2006-02-01,3507506,hepatite,0.824579052393753,0.22421947484897461,0.0,0.6785752274632529
2006-03-01,3507506,hepatite,0.0,0.49371488303562694,0.019565874113463846,0.9333278867543582
2006-04-01,3507506,hepatite,0.824579052393753,0.16179057310832046,0.0,0.5870445740549907
2006-05-01,3507506,hepatite,0.824579052393753,0.15587378229095053,0.0,0.5972454299922753
2006-06-01,3507506,hepatite,0.824579052393753,0.18674085009311725,0.0,0.6235521143857131
2006-07-01,3507506,hepatite,0.0,0.2673154455379082,0.0,0.6986116296216315
2006-08-01,3507506,hepatite,0.0,0.4199368812558647,0.0,0.8579373927885653
2006-09-01,3507506,hepatite,0.0,0.2546642405480504,0.0,0.690079122219137
2006-10-01,3507506,hepatite,0.0,0.22099778806736603,0.0,0.6702946938542009
2006-11-01,3507506,hepatite,0.0,0.2500115353535955,0.0,0.6845906284747824
2006-12-01,3507506,hepatite,0.0,0.33310475186615873,0.0,0.7272821839914013
2007-01-01,3507506,hepatite,1.655629139072848,0.303342602453189,0.0,0.7214994809717087
2007-02-01,3507506,hepatite,0.8278145695364238,0.1604656569579903,0.0,0.6001481583461006
2007-03-01,3507506,hepatite,0.0,0.39893318111755444,0.0,0.8190915520769906
2007-04-01,3507506,hepatite,0.0,0.10566364671189274,0.0,0.5445887848822827
2007-05-01,3507506,hepatite,0.0,0.13143168219689666,0.0,0.5779836107307469
2007-06-01,3507506,hepatite,0.0,0.14386799714512738,0.0,0.5817305288591696
2007-07-01,3507506,hepatite,0.0,0.3001052278413607,0.0,0.7261249134213037
2007-08-01,3507506,hepatite,0.0,0.3540283497287366,0.0,0.7892070865637192
2007-09-01,3507506,hepatite,0.0,0.13420710962239224,0.0,0.5632329900233702
2007-10-01,3507506,hepatite,0.0,0.11838238942981447,0.0,0.5648656036486187
2007-11-01,3507506,hepatite,0.0,0.22479901938504676,0.0,0.68349901957619
2007-12-01,3507506,hepatite,0.8278145695364238,0.2663617252887252,0.0,0.7054617607107523
2008-01-01,3507506,hepatite,0.0,0.13274816413157642,0.0,0.5653520860318045
2008-02-01,3507506,hepatite,0.7788343964422845,0.0947923569088901,0.0,0.5193449006453017
2008-03-01,3507506,hepatite,0.0,0.32810792456539845,0.0,0.7782903149641438
2008-04-01,3507506,hepatite,0.0,0.12435572586962548,0.0,0.5863029279715879
2008-05-01,3507506,hepatite,0.0,0.11160904675832989,0.0,0.5680714510344826
2008-06-01,3507506,hepatite,0.0,0.11605868527846906,0.0,0.5480314659865211
2008-07-01,3507506,hepatite,0.0,0.15066086327654613,0.0,0.6000238082942467
2008-08-01,3507506,hepatite,0.7788343964422845,0.3160612876877637,0.0,0.7400923099692363
2008-09-01,3507506,hepatite,0.7788343964422845,0.13544841063259044,0.0,0.5677127777173289
2008-10-01,3507506,hepatite,0.0,0.12384530327005899,0.0,0.5651937535125622
2008-11-01,3507506,hepatite,0.0,0.12646567541500714,0.0,0.6191161780567085
2008-12-01,3507506,hepatite,0.0,0.16985249122946086,0.0,0.6162104031207435
2009-01-01,3507506,hepatite,0.0,0.14137374779566705,0.0,0.5813067450473188
2009-02-01,3507506,hepatite,0.0,0.08242325712359051,0.0,0.4990411947536497
2009-03-01,3507506,hepatite,0.0,0.24230817876370403,0.0,0.6733302105037234
2009-04-01,3507506,hepatite,0.0,0.059727708137314386,0.0,0.5245019229620987
2009-05-01,3507506,hepatite,0.0,0.07244487712854578,0.0,0.5167459878965385
2009-06-01,3507506,hepatite,0.0,0.11040655830758314,0.0,0.5458296099178241
2009-07-01,3507506,hepatite,0.0,0.19240516094327983,0.0,0.6175666283751597
2009-08-01,3507506,hepatite,0.0,0.2828786642896489,0.0,0.692911786692653
2009-09-01,3507506,hepatite,0.0,0.1724779117548259,0.0,0.5881013410975331
2009-10-01,3507506,hepatite,0.0,0.12257681463272692,0.0,0.5564925474197858
2009-11-01,3507506,hepatite,0.7671770951606469,0.1588469029018402,0.0,0.6151513864087779
2009-12-01,3507506,hepatite,0.0,0.2602585111208646,0.0,0.7167233983729261
2010-01-01,3507506,hepatite,0.0,0.14864356741910995,0.0,0.5856214240889446
2010-02-01,3507506,hepatite,0.0,0.06225948859038496,0.0,0.4883819999969928
2010-03-01,3507506,hepatite,0.0,0.24098252563083514,0.0,0.7200910507462476
2010-04-01,3507506,hepatite,0.0,0.05646928818303168,0.0,0.48538696312344676
2010-05-01,3507506,hepatite,0.0,0.04917718422579803,0.0,0.5092532232731387
2010-06-01,3507506,hepatite,0.0,0.06250498101451989,0.0,0.516181248538266
2010-07-01,3507506,hepatite,0.0,0.12659763464932353,0.0,0.5497928721692074
2010-08-01,3507506,hepatite,0.0,0.1961029909826695,0.0,0.6473903186863545
2010-09-01,3507506,hepatite,0.0,0.0908808126223024,0.0,0.5376119233029888
2010-10-01,3507506,hepatite,0.0,0.07261643887491241,0.0,0.48737278831674324
2010-11-01,3507506,hepatite,0.0,0.07954563428929805,0.0,0.5323391530145736
2010-12-01,3507506,hepatite,0.0,0.17455006505949533,0.0,0.5903838066162155
2011-01-01,3507506,hepatite,0.0,0.11472447680583954,0.0,0.5102906642626682
2011-02-01,3507506,hepatite,0.0,0.05177373356894542,0.0,0.49628825916313835
2011-03-01,3507506,hepatite,0.0,0.2263646965797522,0.0,0.6646720304147901
2011-04-01,3507506,hepatite,0.0,0.03647539518588608,0.0,0.45928280786820763
2011-05-01,3507506,hepatite,0.0,0.02519230712016515,0.0,0.483188027170283
2011-06-01,3507506,hepatite,0.0,0.05506689780386122,0.0,0.47873194071383984
2011-07-01,3507506,hepatite,0.0,0.08098185561283386,0.0,0.5488244737606514
2011-08-01,3507506,hepatite,0.0,0.16436992971394454,0.0,0.5848700543644811
2011-09-01,3507506,hepatite,0.0,0.03967845250609675,0.0,0.4957477839962765
2011-10-01,3507506,hepatite,0.0,0.09773457333116344,0.0,0.5299109870138419
2011-11-01,3507506,hepatite,0.0,0.0699668485971744,0.0,0.5338081972232572
2011-12-01,3507506,hepatite,0.0,0.10015949021547461,0.0,0.5509135959647856
2012-01-01,3507506,hepatite,0.0,0.06659415468536657,0.0,0.48235308150683404
2012-02-01,3507506,hepatite,0.0,0.023533127696749763,0.0,0.4590254861195945
2012-03-01,3507506,hepatite,0.0,0.13968968620867017,0.0,0.5897480507008268
2012-04-01,3507506,hepatite,0.0,0.0240602264223221,0.0,0.4702070323044343
2012-05-01,3507506,hepatite,0.0,0.030369954959275112,0.0,0.47668907858579757
2012-06-01,3507506,hepatite,1.536086512392378,0.0698794548738302,0.0,0.490103552983147
2012-07-01,3507506,hepatite,0.0,0.0545215294091674,0.0,0.4901587195797458
2012-08-01,3507506,hepatite,0.0,0.12833557315835803,0.0,0.5620519330410003
2012-09-01,3507506,hepatite,0.0,0.03437832082866119,0.0,0.4701631693448196
2012-10-01,3507506,hepatite,0.0,0.006534769096997598,0.0,0.4229442451640367
2012-11-01,3507506,hepatite,0.0,0.02650230749455211,0.0,0.47309680870985493
2012-12-01,3507506,hepatite,0.7680432561961889,0.08947198128156439,0.0,0.5223681552126467
2013-01-01,3507506,hepatite,0.0,0.034043821448338035,0.0,0.47236849838274264
2013-02-01,3507506,hepatite,0.0,0.0,0.0,0.4379789712746512
2013-03-01,3507506,hepatite,0.0,0.12624820176164192,0.0,0.5478979683330537
2013-04-01,3507506,hepatite,0.0,0.0,0.0,0.41225292726972834
2013-05-01,3507506,hepatite,0.0,0.0034562569652991587,0.0,0.45023038359619283
2013-06-01,3507506,hepatite,0.0,0.02096776359861857,0.0,0.4936958099695183
2013-07-01,3507506,hepatite,0.0,0.04306887707216111,0.0,0.5146931422676497
2013-08-01,3507506,hepatite,0.7338426201116909,0.08755503333980034,0.0,0.5532460244515094
2013-09-01,3507506,hepatite,0.0,0.021662509431105224,0.0,0.45986223235912527
2013-10-01,3507506,hepatite,0.0,0.0072079133327827595,0.0,0.4572163906179536
2013-11-01,3507506,hepatite,0.0,0.010260831955988333,0.0,0.4651886849068332
2013-12-01,3507506,hepatite,0.0,0.023567034547050142,0.0,0.4848233408382295
2014-01-01,3507506,hepatite,0.0,0.0,0.0,0.4114538043916403
2014-02-01,3507506,hepatite,0.0,0.0,0.0,0.39075790242831376
2014-03-01,3507506,hepatite,0.0,0.07791141827191375,0.0,0.5180158747373709
2014-04-01,3507506,hepatite,0.0,0.0,0.0,0.4026412074666288
2014-05-01,3507506,hepatite,0.0,0.0,0.0,0.43346426999104104
2014-06-01,3507506,hepatite,0.0,0.0,0.0,0.42842745035679164
2014-07-01,3507506,hepatite,0.0,0.017137134268783997,0.0,0.46913782934050025
2014-08-01,3507506,hepatite,0.0,0.06415416801658481,0.0,0.521210826254334
2014-09-01,3507506,hepatite,0.0,0.015879223041949848,0.0,0.47827560040029504
2014-10-01,3507506,hepatite,0.0,0.0,0.0,0.41167429068085915
2014-11-01,3507506,hepatite,0.0,0.018824141719336954,0.0,0.45178360913126003
2014-12-01,3507506,hepatite,0.0,0.039306724828550174,0.0,0.4947595309095466
2015-01-01,3507506,hepatite,0.0,0.0,0.0,0.3735854131793861
2015-02-01,3507506,hepatite,0.0,0.0,0.0,0.4181942608921696
2015-03-01,3507506,hepatite,0.0,0.07400506150577124,0.0,0.5468537333473095
2015-04-01,3507506,hepatite,0.0,0.0,0.0,0.46477933590709375
2015-05-01,3507506,hepatite,0.0,0.0,0.0,0.43338279688361797
2015-06-01,3507506,hepatite,0.0,0.0,0.0,0.412901740635825
2015-07-01,3507506,hepatite,0.0,0.02148484770645202,0.0,0.4213938889552966
2015-08-01,3507506,hepatite,0.0,0.044601135561246695,0.0,0.48203378104045974
2015-09-01,3507506,hepatite,0.0,0.012723600978351134,0.0,0.430833597377999
2015-10-01,3507506,hepatite,0.0,0.0,0.0,0.4410494077232571
2015-11-01,3507506,hepatite,0.0,0.02247080613917181,0.0,0.4711834815616761
2015-12-01,3507506,hepatite,0.0,0.03190133464950081,0.0,0.4745120716530107
2016-01-01,3507506,hepatite,0.0,0.001224716718216911,0.0,0.46599334189074487
2016-02-01,3507506,hepatite,0.0,0.0,0.0,0.44402929975945754
2016-03-01,3507506,hepatite,0.0,0.04043521913665915,0.0,0.48734965867203756
2016-04-01,3507506,hepatite,0.0,0.0,0.0,0.4123766356310505
2016-05-01,3507506,hepatite,0.0,0.0,0.0,0.45537884827673897
2016-06-01,3507506,hepatite,0.0,0.004232898756342591,0.0,0.40685591397252363
2016-07-01,3507506,hepatite,0.0,0.0011833602840917706,0.0,0.4576408016272084
2016-08-01,3507506,hepatite,0.0,0.03441544030503011,0.0,0.48016166007148575
2016-09-01,3507506,hepatite,0.0,0.0,0.0,0.4465182071797864
2016-10-01,3507506,hepatite,0.0,0.0,0.0,0.43359004551044117
2016-11-01,3507506,hepatite,0.0,0.001310613014279464,0.0,0.41368050406254253
2016-12-01,3507506,hepatite,0.0,0.013030554241408343,0.0,0.4638575719041409
2017-01-01,3507506,hepatite,0.0,0.0033479165423490483,0.0,0.42160163993296873
2017-02-01,3507506,hepatite,0.0,0.0,0.0,0.4118352101235297
2017-03-01,3507506,hepatite,0.0,0.02297014867651682,0.0,0.4513378535143006
2017-04-01,3507506,hepatite,0.0,0.0,0.0,0.420480858798607
2017-05-01,3507506,hepatite,0.0,0.0,0.0,0.46910756510168544
2017-06-01,3507506,hepatite,0.0,0.0,0.0,0.4456791508285393
2017-07-01,3507506,hepatite,0.0,0.0005822196330942515,0.0,0.42920964156103825
2017-08-01,3507506,hepatite,0.0,0.017713116154926736,0.0,0.450732731534337
2017-09-01,3507506,hepatite,0.0,0.0,0.0,0.41781211147361386
2017-10-01,3507506,hepatite,0.0,0.0,0.0,0.44313747946087706
2017-11-01,3507506,hepatite,0.0,0.0027288584354027553,0.0,0.42658756340873266
2017-12-01,3507506,hepatite,0.0,0.004648340449923337,0.0,0.4538850596975112
2018-01-01,3507506,hepatite,0.0,0.0,0.0,0.43630855702308163
2018-02-01,3507506,hepatite,0.0,0.0,0.0,0.4030972042813953
2018-03-01,3507506,hepatite,0.0,0.008804727106653342,0.0,0.44491094066804876
2018-04-01,3507506,hepatite,0.0,0.0,0.0,0.44143499302160405
2018-05-01,3507506,hepatite,0.0,0.0,0.0,0.4704028962159903
2018-06-01,3507506,hepatite,0.0,0.0,0.0,0.4191368773691386
2018-07-01,3507506,hepatite,0.0,0.0,0.0,0.4794332874390084
2018-08-01,3507506,hepatite,0.0,0.0043090905088005275,0.0,0.4466421371145295
2018-09-01,3507506,hepatite,0.0,0.0,0.0,0.4458717395221608
2018-10-01,3507506,hepatite,0.0,0.0,0.0,0.4245515541639074
2018-11-01,3507506,hepatite,0.0,0.0,0.0,0.4855139484751905
2018-12-01,3507506,hepatite,0.0,0.0,0.0,0.42758142235363783
2019-01-01,3507506,hepatite,0.0,0.0015832098936556418,0.0,0.47314397104878647
2019-02-01,3507506,hepatite,0.0,0.0017511015160503148,0.0,0.4413138763421336
2019-03-01,3507506,hepatite,0.6826078349727298,0.0,0.0,0.4212578109563438
2019-04-01,3507506,hepatite,0.0,0.0036062051781130693,0.0,0.4700672298862804
2019-05-01,3507506,hepatite,0.0,0.004793262805494227,0.0,0.45869362179236617
2019-06-01,3507506,hepatite,0.0,0.004700417484830324,0.0,0.4393028351313171
2019-07-01,3507506,hepatite,0.0,0.0,0.0,0.4818312076065025
2019-08-01,3507506,hepatite,0.0,0.0,0.0,0.4322937193698133
2019-09-01,3507506,hepatite,0.0,0.005804509801023461,0.0,0.4597011247279206
2019-10-01,3507506,hepatite,0.0,0.009910476474268426,0.0,0.4422309629986006
2019-11-01,3507506,hepatite,0.0,0.002914540852283585,0.0,0.44484749877469254
2019-12-01,3507506,hepatite,0.0,0.0,0.0,0.4678220316575101
2020-01-01,3507506,hepatite,0.0,0.011156422056997718,0.0,0.4529567838117905
2020-02-01,3507506,hepatite,0.0,0.0004766021160914465,0.0,0.42886591576648475
2020-03-01,3507506,hepatite,0.0,0.0,0.0,0.4495202740052297
2020-04-01,3507506,hepatite,0.0,0.020505539518317694,0.0,0.5167730958307801
2020-05-01,3507506,hepatite,0.0,0.017882320369860146,0.0,0.4850670607235745
2020-06-01,3507506,hepatite,0.0,0.01211745628130888,0.0,0.412176333075611
2020-07-01,3507506,hepatite,0.0,0.007556802359215465,0.0,0.456689572049516
2020-08-01,3507506,hepatite,0.0,0.0,0.0,0.4334469992837648
2020-09-01,3507506,hepatite,0.0,0.020705077476470754,0.0,0.44996417364164537
2020-10-01,3507506,hepatite,0.0,0.0244214094414208,0.0,0.4655298118827406
2020-11-01,3507506,hepatite,0.0,0.01298083204134022,0.0,0.45087240363579323
2020-12-01,3507506,hepatite,0.0,0.0,0.0,0.45855889245860376
2021-01-01,3507506,hepatite,0.0,0.0179885499804643,0.0,0.4929251126563601
2021-02-01,3507506,hepatite,0.0,0.032820201496323136,0.0,0.46139966205056554
2021-03-01,3507506,hepatite,0.0,0.0,0.0,0.38358982507563355
2021-04-01,3507506,hepatite,0.0,0.03142191326301611,0.0,0.4959731727368572
2021-05-01,3507506,hepatite,0.0,0.02964072121662626,0.0,0.46475300396361036
2021-06-01,3507506,hepatite,0.0,0.02428497209554691,0.0,0.4495339972046117
2021-07-01,3507506,hepatite,0.0,0.00789087024514559,0.0,0.457273703498614
2021-08-01,3507506,hepatite,0.0,0.0,0.0,0.44766984357410883
2021-09-01,3507506,hepatite,0.0,0.027774787285847778,0.0,0.4932119501329915
2021-10-01,3507506,hepatite,0.0,0.007460006332676187,0.0,0.460500457511885
2021-11-01,3507506,hepatite,0.0,0.009389845003360067,0.0,0.4439530622530494
2021-12-01,3507506,hepatite,0.0,0.0,0.0,0.4219277526774846
2022-01-01,3507506,hepatite,0.0,0.010119420532381686,0.0,0.4271072875376032
2022-02-01,3507506,hepatite,0.0,0.038980034195593045,0.0,0.49226032245224494
2022-03-01,3507506,hepatite,0.0,0.0,0.0,0.4469384723809967
2022-04-01,3507506,hepatite,0.0,0.04567491039212972,0.0,0.49923333146495447
2022-05-01,3507506,hepatite,0.0,0.04260356929820467,0.0,0.4723485407560375
2022-06-01,3507506,hepatite,0.0,0.03115029119728061,0.0,0.4444033211500272
2022-07-01,3507506,hepatite,0.0,0.01999274550815697,0.0,0.4733548759829145
2022-08-01,3507506,hepatite,0.0,0.0,0.0,0.4369085502401095
2022-09-01,3507506,hepatite,0.0,0.01580488126378703,0.0,0.44807062059249025
2022-10-01,3507506,hepatite,0.0,0.034157167698896346,0.0,0.43651996917747365
2022-11-01,3507506,hepatite,0.0,0.028588344998612847,0.0,0.43733549439169594
2022-12-01,3507506,hepatite,0.0,0.0,0.0,0.4609309776885219
2023-01-01,3507506,hepatite,0.0,0.026097058005949306,0.0,0.485906459518331
2023-02-01,3507506,hepatite,0.0,0.028208460624935178,0.0,0.5142128765669882
2023-03-01,3507506,hepatite,0.0,0.0,0.0,0.3901599783829561
2023-04-01,3507506,hepatite,0.0,0.05174314042196374,0.0,0.49782595129401874
2023-05-01,3507506,hepatite,0.0,0.06295145520877253,0.0,0.5037672050321155
2023-06-01,3507506,hepatite,0.0,0.04887813481890996,0.0,0.5173994696359621
2023-07-01,3507506,hepatite,0.0,0.026886134807850227,0.0,0.4984842679615101
2023-08-01,3507506,hepatite,0.0,0.0,0.0,0.4355350927968503
2023-09-01,3507506,hepatite,0.0,0.0602117805124795,0.0,0.5040566209357522
2023-10-01,3507506,hepatite,0.0,0.0343074906224668,0.0,0.495694035084172
2023-11-01,3507506,hepatite,0.0,0.04439480250125822,0.0,0.4760090945218988
2023-12-01,3507506,hepatite,0.0,0.03352556559965141,0.0,0.49431523540693495
2024-01-01,3507506,hepatite,,0.10011477019488454,0.0,0.5690842175279281
2024-02-01,3507506,hepatite,,0.09993763180480808,0.0,0.562672677531196
2024-03-01,3507506,hepatite,,0.0,0.0,0.4226401294085051
2024-04-01,3507506,hepatite,,0.10777888545098899,0.0,0.508416999411778
2024-05-01,3507506,hepatite,,0.11458567302668092,0.0,0.575714546997483
2024-06-01,3507506,hepatite,,0.1132889747520486,0.0,0.5420611665667893
2024-07-01,3507506,hepatite,,0.07476773871270535,0.0,0.5011586533259927
2024-08-01,3507506,hepatite,,0.0,0.0,0.4319927841082281
2024-09-01,3507506,hepatite,,0.06788819282844018,0.0,0.47495396512537186
2024-10-01,3507506,hepatite,,0.08217672942839886,0.0,0.5442927367197337
2024-11-01,3507506,hepatite,,0.06779172664001691,0.0,0.49922825583934755
2024-12-01,3507506,hepatite,,0.03993466581903644,0.0,0.5019102227142015
2025-01-01,3507506,hepatite,,0.11961727794149715,0.0,0.5912538020704952
2025-02-01,3507506,hepatite,,0.12208454860166973,0.0,0.5578053329021642
2025-03-01,3507506,hepatite,,0.0,0.0,0.4353003066650117
2025-04-01,3507506,hepatite,,0.12885724955071293,0.0,0.5696309077715628
2025-05-01,3507506,hepatite,,0.13584198596294184,0.0,0.5888426349927658
2025-06-01,3507506,hepatite,,0.13326166330749287,0.0,0.5701789219999917
2025-07-01,3507506,hepatite,,0.08724979933520811,0.0,0.5448881683381579
2025-08-01,3507506,hepatite,,0.0,0.0,0.44423907891738645
2025-09-01,3507506,hepatite,,0.0804572707758308,0.0,0.5220137539580876
2025-10-01,3507506,hepatite,,0.09636559855394598,0.0,0.54747837913558
2025-11-01,3507506,hepatite,,0.07886874323817829,0.0,0.5110719878624083
2025-12-01,3507506,hepatite,,0.046611232702017336,0.0,0.48754978250957637
2026-01-01,3507506,hepatite,,0.13916821336458982,0.0,0.5784282731301135
2026-02-01,3507506,hepatite,,0.14059308044684454,0.0,0.5786551700957844
2026-03-01,3507506,hepatite,,0.0,0.0,0.42641591519955035
2026-04-01,3507506,hepatite,,0.1502465384533594,0.0,0.5925454611232859
2026-05-01,3507506,hepatite,,0.15714346815212601,0.0,0.6092171030256626
