ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528403,hepatite,0.0,0.2897916411611309,0.0,0.9824673783615366
1999-02-01,3528403,hepatite,0.0,0.2747877031141156,0.0,0.987128406929302
1999-03-01,3528403,hepatite,0.0,0.5362331993777031,0.0,1.2007250022015237
1999-04-01,3528403,hepatite,0.0,0.024536621963145412,0.0,0.7023927542213222
1999-05-01,3528403,hepatite,0.0,0.0,0.0,0.5911981765196028
1999-06-01,3528403,hepatite,0.0,0.42768761688360624,0.0,1.0786485606882783
1999-07-01,3528403,hepatite,0.0,0.15053977344425792,0.0,0.8742205834414964
1999-08-01,3528403,hepatite,0.0,0.0,0.0,0.5761793053519362
1999-09-01,3528403,hepatite,0.0,0.26867100531997296,0.0,0.9496897231407211
1999-10-01,3528403,hepatite,0.0,0.1228403309339955,0.0,0.8251168852697469
1999-11-01,3528403,hepatite,0.0,0.0,0.0,0.6438780853157066
1999-12-01,3528403,hepatite,0.0,0.1215897398645289,0.0,0.7976085422888226
2000-01-01,3528403,hepatite,0.0,0.28423998105442083,0.0,0.9843868510196474
2000-02-01,3528403,hepatite,0.0,0.3507494578874259,0.0,1.035058237041499
2000-03-01,3528403,hepatite,0.0,0.5789550340845717,0.0,1.3050911987367897
2000-04-01,3528403,hepatite,0.0,0.08713625354129644,0.0,0.7689450162725525
2000-05-01,3528403,hepatite,0.0,0.0,0.0,0.6521788013979563
2000-06-01,3528403,hepatite,0.0,0.304676678584092,0.0,0.9925170888359284
2000-07-01,3528403,hepatite,0.0,0.1835994536056239,0.0,0.8691112259607604
2000-08-01,3528403,hepatite,0.0,0.0,0.0,0.6508632443745285
2000-09-01,3528403,hepatite,2.501563477173233,0.36192847035789477,0.0,1.1247296975677383
2000-10-01,3528403,hepatite,0.0,0.1461336491407801,0.0,0.8882940820110363
2000-11-01,3528403,hepatite,0.0,0.08356518032064307,0.0,0.7446274788171403
2000-12-01,3528403,hepatite,0.0,0.26119073492717326,0.0,0.9437996887043628
2001-01-01,3528403,hepatite,0.0,0.25388919002240523,0.0,0.9282081840154579
2001-02-01,3528403,hepatite,0.0,0.28574297819815064,0.0,0.9309062408652656
2001-03-01,3528403,hepatite,0.0,0.5378452473733564,0.0,1.213984401715711
2001-04-01,3528403,hepatite,0.0,0.09089644655112944,0.0,0.8110427924528261
2001-05-01,3528403,hepatite,0.0,0.0,0.0,0.6660171354447555
2001-06-01,3528403,hepatite,2.442300647209672,0.33998806414053395,0.0,1.0163109589933963
2001-07-01,3528403,hepatite,0.0,0.15528389706772713,0.0,0.8641130765840915
2001-08-01,3528403,hepatite,0.0,0.02342605422502213,0.0,0.6909136229357743
2001-09-01,3528403,hepatite,0.0,0.34841324233162546,0.0,1.0632205682909328
2001-10-01,3528403,hepatite,0.0,0.2436155568224783,0.0,0.9466693305392798
2001-11-01,3528403,hepatite,0.0,0.05908837716162563,0.0,0.7763954988563315
2001-12-01,3528403,hepatite,0.0,0.2845582844553229,0.0,0.9965816947095959
2002-01-01,3528403,hepatite,2.370229912301493,0.3273660761792057,0.0,1.0206179089777714
2002-02-01,3528403,hepatite,2.370229912301493,0.2850066365373365,0.0,0.9978014783987977
2002-03-01,3528403,hepatite,4.740459824602986,0.5478606829120477,0.0,1.2507131800354863
2002-04-01,3528403,hepatite,0.0,0.09543176564954686,0.0,0.7903694160620006
2002-05-01,3528403,hepatite,0.0,0.02873783528531779,0.0,0.7671086672730711
2002-06-01,3528403,hepatite,0.0,0.33502007843018816,0.0,1.0519993528978284
2002-07-01,3528403,hepatite,0.0,0.18069553847593686,0.0,0.872175250620004
2002-08-01,3528403,hepatite,0.0,0.01860226281949964,0.0,0.719675589340422
2002-09-01,3528403,hepatite,0.0,0.28965514290525735,0.0,1.006553124328895
2002-10-01,3528403,hepatite,0.0,0.12573375408010587,0.0,0.7504192243723113
2002-11-01,3528403,hepatite,0.0,0.041621725340124704,0.0,0.7267714475462297
2002-12-01,3528403,hepatite,0.0,0.1635617460936297,0.0,0.8062718567959005
2003-01-01,3528403,hepatite,0.0,0.3303371585163924,0.0,1.0795444470329776
2003-02-01,3528403,hepatite,0.0,0.1777030737168003,0.0,0.8693595892013285
2003-03-01,3528403,hepatite,0.0,0.4787006924265491,0.0,1.1619703997591975
2003-04-01,3528403,hepatite,0.0,0.1244464160591766,0.0,0.781923435501713
2003-05-01,3528403,hepatite,0.0,0.0,0.0,0.7337566805056188
2003-06-01,3528403,hepatite,0.0,0.34371974754950035,0.0,1.0443421197610037
2003-07-01,3528403,hepatite,0.0,0.15245485457780494,0.0,0.8153023435477167
2003-08-01,3528403,hepatite,0.0,0.0,0.0,0.6409724688379921
2003-09-01,3528403,hepatite,0.0,0.2575745850671445,0.0,0.9619265521009646
2003-10-01,3528403,hepatite,0.0,0.14471796959375835,0.0,0.8339067082182368
2003-11-01,3528403,hepatite,0.0,0.034001467302502565,0.0,0.7103529552869543
2003-12-01,3528403,hepatite,0.0,0.21214303560468412,0.0,0.8902024555442222
2004-01-01,3528403,hepatite,0.0,0.31482676138309923,0.0,1.0212907348501263
2004-02-01,3528403,hepatite,0.0,0.2572405964216467,0.0,0.9234117599329282
2004-03-01,3528403,hepatite,0.0,0.4860199395706403,0.0,1.1756109434994213
2004-04-01,3528403,hepatite,0.0,0.15245353825084507,0.0,0.8525356685126486
2004-05-01,3528403,hepatite,0.0,0.04693914282972587,0.0,0.7327247272582929
2004-06-01,3528403,hepatite,0.0,0.37063065874968426,0.0,1.0750208183317347
2004-07-01,3528403,hepatite,2.203808180535966,0.2313733408278673,0.0,0.9158323706627697
2004-08-01,3528403,hepatite,0.0,0.0,0.0,0.6705142166736222
2004-09-01,3528403,hepatite,0.0,0.21869449263688934,0.0,0.8926033018828652
2004-10-01,3528403,hepatite,0.0,0.17579538255483437,0.0,0.8930008218517274
2004-11-01,3528403,hepatite,0.0,0.10204459116373461,0.0,0.7655657347085176
2004-12-01,3528403,hepatite,0.0,0.26060291934390756,0.0,0.9694022761402
2005-01-01,3528403,hepatite,0.0,0.29613968625719733,0.0,0.970836250714095
