date,y_true,y_pred
2000-02-01,0.0,0.060982186
2000-03-01,0.0,0.06366393
2000-04-01,0.0,0.0634803
2000-05-01,0.0,0.060982186
2000-06-01,0.3028091605827259,0.098666
2000-07-01,0.0,0.060982186
2000-08-01,0.3028091605827259,0.07170246
2000-09-01,0.0,0.05624363
2000-10-01,0.0,0.07016714
2000-11-01,0.0,0.059147824
2000-12-01,0.0,0.058029853
2001-01-01,0.0,0.0577308
2001-02-01,0.0,0.061534557
2001-03-01,0.0,0.059147824
2001-04-01,0.0,0.060228914
2001-05-01,0.0,0.0577308
2001-06-01,0.0,0.0577308
2001-07-01,0.0,0.05916724
2001-08-01,0.0,0.0577308
2001-09-01,0.0,0.05916724
2001-10-01,0.0,0.0577308
2001-11-01,0.0,0.0577308
2001-12-01,0.0,0.059147824
2002-01-01,0.0,0.060228914
2002-02-01,0.0,0.07451133
2002-03-01,0.0,0.0577308
2002-04-01,0.0,0.059147824
2002-05-01,0.0,0.0577308
2002-06-01,0.0,0.0577308
2002-07-01,0.0,0.0577308
2002-08-01,0.0,0.0577308
2002-09-01,0.0,0.0577308
2002-10-01,0.0,0.0577308
2002-11-01,0.0,0.062644854
2002-12-01,0.0,0.059147824
2003-01-01,0.2875042047489945,0.059147824
2003-02-01,0.0,0.059147824
2003-03-01,0.0,0.059147824
2003-04-01,0.0,0.059147824
2003-05-01,0.0,0.058029853
2003-06-01,0.0,0.0577308
2003-07-01,0.0,0.060117535
2003-08-01,0.0,0.0577308
2003-09-01,0.0,0.080211125
2003-10-01,0.0,0.059147824
2003-11-01,0.0,0.06393526
2003-12-01,0.0,0.059147824
2004-01-01,0.0,0.059147824
2004-02-01,0.2781494163034499,0.068855055
2004-03-01,0.0,0.0577308
2004-04-01,0.0,0.0577308
2004-05-01,0.0,0.0577308
2004-06-01,0.0,0.058029853
2004-07-01,0.0,0.0577308
2004-08-01,0.0,0.060117535
2004-09-01,0.0,0.0577308
2004-10-01,0.0,0.059147824
2004-11-01,0.0,0.0577308
2004-12-01,0.0,0.059147824
2005-01-01,0.0,0.0577308
2005-02-01,0.0,0.061645936
2005-03-01,0.0,0.05916724
2005-04-01,0.0,0.059147824
2005-05-01,0.0,0.0577308
2005-06-01,0.0,0.0577308
2005-07-01,0.0,0.0577308
2005-08-01,0.0,0.0577308
2005-09-01,0.0,0.060228914
2005-10-01,0.0,0.0577308
2005-11-01,0.0,0.061645936
2005-12-01,0.2732292694122565,0.060228914
2006-01-01,0.0,0.0577308
2006-02-01,0.0,0.059147824
2006-03-01,0.0,0.059147824
2006-04-01,0.0,0.059446875
2006-05-01,0.0,0.0577308
2006-06-01,0.2685147642843142,0.060117535
2006-07-01,0.0,0.0577308
2006-08-01,0.0,0.0577308
2006-09-01,0.0,0.0577308
2006-10-01,0.5370295285686284,0.17359835
2006-11-01,0.0,0.05766065
2006-12-01,0.0,0.06043551
2007-01-01,0.0,0.06977646
2007-02-01,0.0,0.058029853
2007-03-01,0.0,0.059147824
2007-04-01,0.0,0.061534557
2007-05-01,0.0,0.0577308
2007-06-01,0.0,0.0577308
2007-07-01,0.0,0.068855055
2007-08-01,0.0,0.0577308
2007-09-01,0.0,0.054453943
2007-10-01,0.0,0.05793558
2007-11-01,0.0,0.05962279
2007-12-01,0.0,0.059147824
2008-01-01,0.0,0.059147824
2008-02-01,0.0,0.06406984
2008-03-01,0.2692717813943969,0.072153255
2008-04-01,0.0,0.0577308
2008-05-01,0.0,0.0577308
2008-06-01,0.0,0.0577308
2008-07-01,0.0,0.058029853
2008-08-01,0.0,0.0577308
2008-09-01,0.0,0.060117535
2008-10-01,0.0,0.059147824
2008-11-01,0.0,0.059147824
2008-12-01,0.0,0.0577308
2009-01-01,0.0,0.059147824
2009-02-01,0.0,0.059147824
2009-03-01,0.0,0.0577308
2009-04-01,0.0,0.05916724
2009-05-01,0.0,0.0577308
2009-06-01,0.0,0.0577308
2009-07-01,0.0,0.067486554
2009-08-01,0.0,0.0577308
2009-09-01,0.0,0.0577308
2009-10-01,0.0,0.0577308
2009-11-01,0.2664762249912063,0.059878662
2009-12-01,0.0,0.061295684
2010-01-01,0.0,0.059878662
2010-02-01,0.0,0.061295684
2010-03-01,0.2578788433618118,0.08949803
2010-04-01,0.0,0.061295684
2010-05-01,0.0,0.062265396
2010-06-01,0.0,0.0625604
2010-07-01,0.2578788433618118,0.092157684
2010-08-01,0.0,0.06426972
2010-09-01,0.0,0.085794084
2010-10-01,0.0,0.08340735
2010-11-01,0.0,0.07757369
2010-12-01,0.0,0.06399684
2011-01-01,0.2549752036614439,0.066364154
2011-02-01,0.0,0.061295684
2011-03-01,0.0,0.06379379
2011-04-01,0.0,0.0613151
2011-05-01,0.0,0.0625604
2011-06-01,0.0,0.059878662
2011-07-01,0.0,0.059878662
2011-08-01,0.2549752036614439,0.078960344
2011-09-01,0.0,0.109708525
2011-10-01,0.7649256109843319,0.1942406
2011-11-01,0.0,0.10822272
2011-12-01,0.2549752036614439,0.09741925
2012-01-01,0.7566814976240201,0.18229353
2012-02-01,1.008908663498693,0.17232046
2012-03-01,0.2522271658746734,0.11497299
2012-04-01,0.0,0.06317454
2012-05-01,0.0,0.06072396
2012-06-01,0.0,0.062079504
2012-07-01,0.0,0.06236243
2012-08-01,0.0,0.06801378
2012-09-01,0.0,0.095366806
2012-10-01,0.0,0.08588694
2012-11-01,0.5044543317493467,0.15980397
2012-12-01,0.2522271658746734,0.09275384
2013-01-01,0.4820357333089101,0.21225798
2013-02-01,0.7230535999633653,0.21225798
2013-03-01,0.0,0.085589655
2013-04-01,0.4820357333089101,0.13644494
2013-05-01,0.0,0.058487244
2013-06-01,0.0,0.06098046
2013-07-01,0.0,0.06059233
2013-08-01,0.2410178666544551,0.07550217
2013-09-01,0.0,0.064761244
2013-10-01,0.4820357333089101,0.16286807
2013-11-01,0.0,0.05988027
2013-12-01,0.0,0.068282545
2014-01-01,0.4763730858733944,0.1777561
2014-02-01,0.4763730858733944,0.19940236
2014-03-01,0.2381865429366972,0.11892886
2014-04-01,0.4763730858733944,0.18271834
2014-05-01,0.0,0.061224867
2014-06-01,0.0,0.06098046
2014-07-01,0.2381865429366972,0.083186835
2014-08-01,0.0,0.064761244
2014-09-01,0.2381865429366972,0.1283798
2014-10-01,0.4763730858733944,0.18585038
2014-11-01,0.0,0.07569567
2014-12-01,0.0,0.06321718
2015-01-01,0.0,0.096566975
2015-02-01,0.0,0.08036962
2015-03-01,0.7064924299336133,0.18749872
2015-04-01,0.2354974766445378,0.11168935
2015-05-01,0.2354974766445378,0.12766862
2015-06-01,0.0,0.07912355
2015-07-01,0.0,0.062370263
2015-08-01,0.0,0.082037345
2015-09-01,0.0,0.061776407
2015-10-01,0.4709949532890755,0.1721429
2015-11-01,0.7064924299336133,0.20984337
2015-12-01,0.2354974766445378,0.1058276
2016-01-01,0.4658518917080693,0.1320693
2016-02-01,0.0,0.06735579
2016-03-01,0.6987778375621039,0.16061307
2016-04-01,0.2329259458540346,0.110047646
2016-05-01,0.0,0.05887537
2016-06-01,0.0,0.08374609
2016-07-01,0.0,0.062079504
2016-08-01,0.0,0.06236243
2016-09-01,0.2329259458540346,0.08447369
2016-10-01,0.2329259458540346,0.096253805
2016-11-01,0.0,0.0806046
2016-12-01,0.0,0.065272674
2017-01-01,0.0,0.07945985
2017-02-01,0.0,0.0646099
2017-03-01,0.0,0.061015025
2017-04-01,0.2304673185818885,0.0929938
2017-05-01,0.0,0.062079504
2017-06-01,0.0,0.062079504
2017-07-01,0.0,0.06457762
2017-08-01,0.0,0.06457762
2017-09-01,0.0,0.062079504
2017-10-01,0.0,0.062079504
2017-11-01,0.0,0.062079504
2017-12-01,0.0,0.06457762
2018-01-01,0.2268762095337921,0.062079504
2018-02-01,0.0,0.062079504
2018-03-01,0.0,0.062079504
2018-04-01,0.0,0.066702046
2018-05-01,0.4537524190675842,0.08429667
2018-06-01,0.0,0.06457762
2018-07-01,0.0,0.062467635
2018-08-01,0.0,0.062079504
2018-09-01,0.0,0.06457762
2018-10-01,0.0,0.06647056
2018-11-01,0.0,0.062079504
2018-12-01,0.0,0.062079504
2019-01-01,0.0,0.06202635
2019-02-01,0.0,0.06344337
2019-03-01,0.2242947052991867,0.07061718
2019-04-01,0.0,0.06834361
2019-05-01,0.0,0.06457762
2019-06-01,0.2242947052991867,0.07434465
2019-07-01,0.0,0.062079504
2019-08-01,0.0,0.062079504
2019-09-01,0.0,0.062079504
2019-10-01,0.0,0.061021537
2019-11-01,0.0,0.05992104
2019-12-01,0.0,0.062079504
2020-01-01,0.2218352429650499,0.06344337
2020-02-01,0.0,0.06608294
2020-03-01,0.0,0.06457762
2020-04-01,0.2218352429650499,0.07650196
2020-05-01,0.0,0.06457762
2020-06-01,0.2218352429650499,0.08335239
2020-07-01,0.0,0.06647056
2020-08-01,0.0,0.062079504
2020-09-01,0.0,0.06647056
2020-10-01,0.0,0.059631847
2020-11-01,0.2218352429650499,0.087481536
2020-12-01,0.0,0.06457762
2021-01-01,0.0,0.06457762
2021-02-01,0.0,0.068841346
2021-03-01,0.4389940889445924,0.07650196
2021-04-01,0.0,0.07791898
2021-05-01,0.0,0.06496575
2021-06-01,0.0,0.062079504
2021-07-01,0.0,0.073728204
2021-08-01,0.0,0.07035686
2021-09-01,0.0,0.07476429
2021-10-01,0.0,0.091888964
2021-11-01,0.0,0.06647056
2021-12-01,0.0,0.06788758
2022-01-01,0.0,0.06349652
2022-02-01,0.0,0.068894506
2022-03-01,0.212043205923639,0.065994635
2022-04-01,0.0,0.09870406
2022-05-01,0.0,0.06747749
2022-06-01,0.0,0.06457762
2022-07-01,0.0,0.07332099
2022-08-01,0.0,0.07332099
2022-09-01,0.212043205923639,0.08340231
2022-10-01,0.0,0.07618131
2022-11-01,0.0,0.06647056
2022-12-01,0.212043205923639,0.06457762
