date,y_true,y_pred
2000-02-01,0.0,0.5270898
2000-03-01,0.0,0.06327731
2000-04-01,0.0,0.06279782
2000-05-01,0.0,0.05174785
2000-06-01,0.0,0.10611702
2000-07-01,0.0,0.09304249
2000-08-01,0.0,0.09426877
2000-09-01,0.0,0.08188365
2000-10-01,0.0,0.04709603
2000-11-01,0.0,0.18634163
2000-12-01,0.0,0.20447089
2001-01-01,0.0,0.050070446
2001-02-01,7.141836880445651,3.4627726
2001-03-01,0.0,0.19929934
2001-04-01,0.0,0.59726346
2001-05-01,0.0,-0.03646009
2001-06-01,0.0,0.19129808
2001-07-01,0.0,0.34978977
2001-08-01,0.0,0.12506682
2001-09-01,0.0,0.12998697
2001-10-01,0.0,-0.046878397
2001-11-01,0.0,0.4007666
2001-12-01,0.0,-0.08430373
2002-01-01,0.0,0.7427197
2002-02-01,0.0,0.32961437
2002-03-01,0.0,0.09672084
2002-04-01,0.0,0.5118998
2002-05-01,0.0,-0.057477415
2002-06-01,0.0,0.22669032
2002-07-01,0.0,0.15049769
2002-08-01,0.0,0.1853913
2002-09-01,0.0,0.047506984
2002-10-01,0.0,-0.0418964
2002-11-01,0.0,0.13687222
2002-12-01,0.0,-0.023345476
2003-01-01,0.0,0.12130239
2003-02-01,0.0,0.2961772
2003-03-01,0.0,0.14423914
2003-04-01,0.0,-0.06316482
2003-05-01,0.0,0.040724
2003-06-01,0.0,0.13346972
2003-07-01,0.0,0.42241484
2003-08-01,6.835737234260716,2.0166075
2003-09-01,13.67147446852143,9.984514
2003-10-01,0.0,0.9412597
2003-11-01,6.835737234260716,5.4573684
2003-12-01,0.0,0.7402681
2004-01-01,6.531252041016263,5.752826
2004-02-01,0.0,0.46635073
2004-03-01,0.0,0.11487054
2004-04-01,0.0,0.250754
2004-05-01,0.0,0.019589515
2004-06-01,0.0,0.50343657
2004-07-01,0.0,0.13917877
2004-08-01,0.0,0.176424
2004-09-01,0.0,0.05451704
2004-10-01,0.0,1.0824885
2004-11-01,0.0,-0.038247693
2004-12-01,0.0,-6.061711e-05
2005-01-01,0.0,0.17905219
2005-02-01,0.0,0.25322706
2005-03-01,0.0,-0.07699164
2005-04-01,0.0,-0.027122803
2005-05-01,0.0,-0.022519322
2005-06-01,0.0,0.22782265
2005-07-01,0.0,0.2100264
2005-08-01,0.0,-0.00054485083
2005-09-01,0.0,0.005424495
2005-10-01,0.0,-0.0051605757
2005-11-01,0.0,0.07360072
2005-12-01,0.0,-0.047495168
2006-01-01,0.0,0.11462311
2006-02-01,0.0,0.65672743
2006-03-01,0.0,0.055392418
2006-04-01,0.0,-0.010117829
2006-05-01,0.0,0.12307735
2006-06-01,0.0,0.14205605
2006-07-01,0.0,0.3103978
2006-08-01,0.0,0.18109591
2006-09-01,0.0,-0.018868055
2006-10-01,0.0,-0.0043227356
2006-11-01,0.0,-0.038325455
2006-12-01,0.0,0.047947735
2007-01-01,6.79671039217019,2.789233
2007-02-01,0.0,0.48856914
2007-03-01,6.79671039217019,5.0848174
2007-04-01,0.0,0.07181185
2007-05-01,0.0,0.7484241
2007-06-01,0.0,0.27304757
2007-07-01,0.0,0.09830838
2007-08-01,0.0,0.23687895
2007-09-01,0.0,0.10334135
2007-10-01,0.0,0.13781595
2007-11-01,0.0,0.11765394
2007-12-01,0.0,-0.023240043
2008-01-01,0.0,0.045398913
2008-02-01,0.0,0.2817928
2008-03-01,0.0,0.18687607
2008-04-01,0.0,0.02485812
2008-05-01,0.0,0.06307057
2008-06-01,0.0,0.19396551
2008-07-01,0.0,0.12680013
2008-08-01,0.0,0.13849865
2008-09-01,0.0,0.033725925
2008-10-01,0.0,0.15953709
2008-11-01,0.0,-0.038325455
