ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545100,hepatite,0.0,5.983192851990526,0.0,15.21855310120071
1999-02-01,3545100,hepatite,0.0,3.735161895963282,0.0,12.7344469592992
1999-03-01,3545100,hepatite,0.0,0.08570480656063612,0.0,10.14688431662471
1999-04-01,3545100,hepatite,0.0,2.904566252451973,0.0,12.360518689883566
1999-05-01,3545100,hepatite,0.0,0.0,0.0,7.3517314581778885
1999-06-01,3545100,hepatite,0.0,1.2250662052839438,0.0,10.530702666819401
1999-07-01,3545100,hepatite,0.0,0.0,0.0,8.621936136756805
1999-08-01,3545100,hepatite,0.0,0.0791895097854616,0.0,9.858988694157688
1999-09-01,3545100,hepatite,0.0,0.0,0.0,8.981259299758866
1999-10-01,3545100,hepatite,0.0,0.6781775174525815,0.0,10.042275273559474
1999-11-01,3545100,hepatite,0.0,2.6597372056037973,0.0,11.930903124775014
1999-12-01,3545100,hepatite,0.0,0.6270219791411088,0.0,10.704279795860213
2000-01-01,3545100,hepatite,0.0,4.822683030910636,0.0,13.99279233214161
2000-02-01,3545100,hepatite,0.0,3.9912240819242037,0.0,13.66828046660783
2000-03-01,3545100,hepatite,0.0,0.32332191774682173,0.0,10.16861539697869
2000-04-01,3545100,hepatite,0.0,3.0721942678826544,0.0,12.43607732616813
2000-05-01,3545100,hepatite,0.0,0.0,0.0,7.259872341736691
2000-06-01,3545100,hepatite,0.0,0.7299953561753136,0.0,10.028462345107648
2000-07-01,3545100,hepatite,0.0,0.0,0.0,7.256730682355211
2000-08-01,3545100,hepatite,0.0,0.653988927836781,0.0,9.788512418760561
2000-09-01,3545100,hepatite,0.0,0.3780471672445589,0.0,9.63782137894773
2000-10-01,3545100,hepatite,0.0,1.094597102457951,0.0,11.145072674325318
2000-11-01,3545100,hepatite,0.0,3.4831641877533,0.0,12.125632935299949
2000-12-01,3545100,hepatite,0.0,0.0,0.0,9.896514443860395
2001-01-01,3545100,hepatite,0.0,5.25625609462148,0.0,14.594289948510223
2001-02-01,3545100,hepatite,0.0,3.9494607542686286,0.0,13.202085785642804
2001-03-01,3545100,hepatite,0.0,0.06309549024876004,0.0,9.339301067434695
2001-04-01,3545100,hepatite,0.0,3.9404818215688313,0.0,13.566148337837415
2001-05-01,3545100,hepatite,0.0,0.0,0.0,7.154817962736211
2001-06-01,3545100,hepatite,0.0,0.1499400900573008,0.0,8.993146976048703
2001-07-01,3545100,hepatite,0.0,0.0,0.0,8.283477720932876
2001-08-01,3545100,hepatite,0.0,1.0926463736492247,0.0,10.188790548315914
2001-09-01,3545100,hepatite,0.0,0.0,0.0,8.321319075486
2001-10-01,3545100,hepatite,0.0,1.0514474624767298,0.0,10.797647292307602
2001-11-01,3545100,hepatite,0.0,3.343660169192531,0.0,12.95641847573612
2001-12-01,3545100,hepatite,0.0,0.4336022104531608,0.0,9.552006942679244
2002-01-01,3545100,hepatite,45.5788514129444,5.0129040855802,0.0,14.362279343489703
