ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0006746189018684752,0.0,0.6035520300588189,0.0,3513702
1999-02-01,0.0010865232304873055,0.0,0.5901564790164606,0.0,3513702
1999-03-01,0.0014676914699241889,0.0,0.5830556758031487,0.0,3513702
1999-04-01,0.0018894033719642927,0.0,0.593000180449652,0.0,3513702
1999-05-01,0.002297632636224367,0.0,0.5890940659509054,0.0,3513702
1999-06-01,0.002717221525690671,0.0,0.626812514729581,0.0,3513702
1999-07-01,0.00319238056970153,0.0,0.6041687889036279,0.0,3513702
1999-08-01,0.0035332891783549907,0.0,0.6503447578029398,0.0,3513702
1999-09-01,0.003948147919680694,0.0,0.6254856041315648,0.0,3513702
1999-10-01,0.0043485339654118944,0.0,0.6472484399773859,0.0,3513702
1999-11-01,0.004825110920058218,0.0,0.620568971414894,0.0,3513702
1999-12-01,0.005341233600833764,0.0,0.5803813135869065,0.0,3513702
2000-01-01,0.005659681004203535,0.0,0.6486451370171394,0.0,3513702
2000-02-01,0.006019685796708691,0.0,0.6029767485093642,0.0,3513702
2000-03-01,0.006423179584235554,0.0,0.6191850430777956,0.0,3513702
2000-04-01,0.006849226590633442,0.0,0.6252095808327734,0.0,3513702
2000-05-01,0.007260830091216306,0.0,0.6210491921360711,0.0,3513702
2000-06-01,0.007677050791921041,0.0,0.6496913296548502,0.0,3513702
2000-07-01,0.008266727302238656,0.0,0.6084755938674554,0.0,3513702
2000-08-01,0.008487231492466493,0.0,0.5765074804284416,0.0,3513702
2000-09-01,0.008892863779671937,0.0,0.6487294481502753,0.0,3513702
2000-10-01,0.009282258615199563,0.0,0.5982469241633842,0.0,3513702
2000-11-01,0.009814895802420062,0.0,0.6234099837155407,0.0,3513702
2000-12-01,0.010440367612115621,0.0,0.6608261498169749,0.0,3513702
2001-01-01,0.01066490976927517,0.0,0.6056399304042188,0.0,3513702
2001-02-01,0.010969131219725918,0.0,0.6265158406763303,0.0,3513702
2001-03-01,0.011365710015936083,0.0,0.5992196326826893,0.0,3513702
2001-04-01,0.011796727211850969,0.0,0.6400858436589995,0.0,3513702
2001-05-01,0.012211766082085887,0.0,0.6245451063394939,0.0,3513702
2001-06-01,0.012626208332201223,0.0,0.6074722171984482,0.0,3513702
2001-07-01,0.013324892308543192,0.0,0.6086028237027015,0.0,3513702
2001-08-01,0.013421480480174523,0.0,0.5747204757135341,0.0,3513702
2001-09-01,0.013821553645113763,0.0,0.6370596333813187,0.0,3513702
2001-10-01,0.014205434026020614,0.0,0.6194015150978657,0.0,3513702
2001-11-01,0.014798598476782342,0.0,0.6145948696890514,0.0,3513702
2001-12-01,0.01552576187958921,0.0,0.644399352816541,0.0,3513702
2002-01-01,0.015650020613203898,0.0,0.6159675927841537,0.0,3513702
