ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09702631144419739,0.0,1.1493538136562145,3510302,Capela do Alto,sifilis
2024-02-01,,0.6902428458373162,0.0,1.8471827991338734,3510302,Capela do Alto,sifilis
2024-03-01,,0.0,0.0,0.8294017888328135,3510302,Capela do Alto,sifilis
2024-04-01,,0.0,0.0,0.9086765020577916,3510302,Capela do Alto,sifilis
2024-05-01,,2.504174619837066,1.37512178226323,3.6294046029647613,3510302,Capela do Alto,sifilis
2024-06-01,,0.0,0.0,1.10886892239291,3510302,Capela do Alto,sifilis
2024-07-01,,0.0,0.0,0.6784237738994311,3510302,Capela do Alto,sifilis
2024-08-01,,0.0,0.0,0.8320955300206112,3510302,Capela do Alto,sifilis
2024-09-01,,0.28433917355075394,0.0,1.3700417695366718,3510302,Capela do Alto,sifilis
2024-10-01,,0.0,0.0,1.0417860788283684,3510302,Capela do Alto,sifilis
2024-11-01,,0.0,0.0,1.0591092838804106,3510302,Capela do Alto,sifilis
2024-12-01,,0.5561104187476816,0.0,1.7077620411877994,3510302,Capela do Alto,sifilis
2025-01-01,,0.031410684953261735,0.0,1.3024720567081216,3510302,Capela do Alto,sifilis
2025-02-01,,0.6760220770159318,0.0,1.8155562298880632,3510302,Capela do Alto,sifilis
2025-03-01,,0.0,0.0,0.7472526828756988,3510302,Capela do Alto,sifilis
2025-04-01,,0.0,0.0,0.7456658192560139,3510302,Capela do Alto,sifilis
2025-05-01,,2.5953158452980745,1.4621600044691232,3.7616654091203157,3510302,Capela do Alto,sifilis
2025-06-01,,0.0,0.0,1.059043609654248,3510302,Capela do Alto,sifilis
2025-07-01,,0.0,0.0,0.5481671673042297,3510302,Capela do Alto,sifilis
2025-08-01,,0.0,0.0,0.7068122287960624,3510302,Capela do Alto,sifilis
2025-09-01,,0.21921562770188915,0.0,1.4631954323396483,3510302,Capela do Alto,sifilis
2025-10-01,,0.0,0.0,0.9361669278450702,3510302,Capela do Alto,sifilis
2025-11-01,,0.0,0.0,0.9362059108911739,3510302,Capela do Alto,sifilis
2025-12-01,,0.49956092290100707,0.0,1.6179822611637122,3510302,Capela do Alto,sifilis
