ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-01-01,,0.0,0.0,0.5618715642178401,3529906,Miracatu,hiv_aids
2026-02-01,,0.0,0.0,0.6800591786495057,3529906,Miracatu,hiv_aids
2026-03-01,,0.0,0.0,1.5143405031173978,3529906,Miracatu,hiv_aids
2026-04-01,,0.0,0.0,0.6472477628345372,3529906,Miracatu,hiv_aids
2026-05-01,,0.0,0.0,1.3296585298422838,3529906,Miracatu,hiv_aids
2026-06-01,,0.0,0.0,0.4679535234063871,3529906,Miracatu,hiv_aids
2026-07-01,,0.0,0.0,0.4080846898001275,3529906,Miracatu,hiv_aids
2026-08-01,,0.0,0.0,0.49264548079205084,3529906,Miracatu,hiv_aids
2026-09-01,,0.0,0.0,0.4548590001613,3529906,Miracatu,hiv_aids
2026-10-01,,0.0,0.0,1.3120664485741624,3529906,Miracatu,hiv_aids
2026-11-01,,0.0,0.0,0.3301903560056975,3529906,Miracatu,hiv_aids
2026-12-01,,0.0,0.0,0.4371012623088362,3529906,Miracatu,hiv_aids
2027-01-01,,0.0,0.0,0.36660683132270905,3529906,Miracatu,hiv_aids
2027-02-01,,0.0,0.0,0.3812405469573428,3529906,Miracatu,hiv_aids
2027-03-01,,0.0,0.0,1.1818746927845207,3529906,Miracatu,hiv_aids
2027-04-01,,0.0,0.0,0.14841886809409535,3529906,Miracatu,hiv_aids
2027-05-01,,0.0,0.0,1.1755489602056903,3529906,Miracatu,hiv_aids
2027-06-01,,0.0,0.0,0.22700107536035222,3529906,Miracatu,hiv_aids
2027-07-01,,0.0,0.0,0.05342371015022089,3529906,Miracatu,hiv_aids
2027-08-01,,0.0,0.0,0.1724611239702049,3529906,Miracatu,hiv_aids
2027-09-01,,0.0,0.0,0.06226015108554116,3529906,Miracatu,hiv_aids
2027-10-01,,0.0,0.0,0.8763423376997678,3529906,Miracatu,hiv_aids
2027-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2027-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-01-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-02-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-03-01,,0.0,0.0,0.6618029088557509,3529906,Miracatu,hiv_aids
2028-04-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-05-01,,0.0,0.0,0.6157845770588183,3529906,Miracatu,hiv_aids
2028-06-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-07-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-08-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-09-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-10-01,,0.0,0.0,0.43032149584441043,3529906,Miracatu,hiv_aids
2028-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2028-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-01-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-02-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-03-01,,0.0,0.0,0.053636527869344024,3529906,Miracatu,hiv_aids
2029-04-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-05-01,,0.0,0.0,0.3340954178668616,3529906,Miracatu,hiv_aids
2029-06-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-07-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-08-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-09-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-10-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2029-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-01-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-02-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-03-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-04-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-05-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-06-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-07-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-08-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-09-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-10-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2030-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-01-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-02-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-03-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-04-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-05-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-06-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-07-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-08-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-09-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-10-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2031-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-01-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-02-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-03-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-04-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-05-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-06-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-07-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-08-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-09-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-10-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2032-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-01-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-02-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-03-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-04-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-05-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-06-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-07-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-08-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-09-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-10-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2033-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-01-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-02-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-03-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-04-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-05-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-06-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-07-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-08-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-09-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-10-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2034-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-01-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-02-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-03-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-04-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-05-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-06-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-07-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-08-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-09-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-10-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-11-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
2035-12-01,,0.0,0.0,0.0,3529906,Miracatu,hiv_aids
