ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504503,sifilis,0.0,0.05129153077589528,0.0,0.5873361389060963
1999-02-01,3504503,sifilis,0.0,0.0269156543823743,0.0,0.5872018827512665
1999-03-01,3504503,sifilis,0.0,0.03505581742233354,0.0,0.5808283449490196
1999-04-01,3504503,sifilis,0.0,0.02778294803630339,0.0,0.5696154080676687
1999-05-01,3504503,sifilis,0.0,0.013968396505165365,0.0,0.621509086669787
1999-06-01,3504503,sifilis,0.0,0.039294306835341956,0.0,0.57356150193292
1999-07-01,3504503,sifilis,0.0,0.007408014696117617,0.0,0.5848607275647085
1999-08-01,3504503,sifilis,0.0,0.04016596539662547,0.0,0.6045912645107111
1999-09-01,3504503,sifilis,0.0,0.03873753986573193,0.0,0.6265221770552757
1999-10-01,3504503,sifilis,0.0,0.01615776527758069,0.0,0.5341121031010654
1999-11-01,3504503,sifilis,0.0,0.019820460813976957,0.0,0.5532076780251322
1999-12-01,3504503,sifilis,0.0,0.01676832290015336,0.0,0.5644358698554929
2000-01-01,3504503,sifilis,0.0,0.028841673573357502,0.0,0.5959368329768356
2000-02-01,3504503,sifilis,0.0,0.015784226465972506,0.0,0.5838784591788132
2000-03-01,3504503,sifilis,0.0,0.023592565035584444,0.0,0.6089814035679311
2000-04-01,3504503,sifilis,0.0,0.01586159890595247,0.0,0.5913303328126127
2000-05-01,3504503,sifilis,0.0,0.010203523858362675,0.0,0.5383199474962234
2000-06-01,3504503,sifilis,0.0,0.02905211369534415,0.0,0.6301253846727138
2000-07-01,3504503,sifilis,0.0,0.004252399236502338,0.0,0.5539365051768631
2000-08-01,3504503,sifilis,0.0,0.026296474692096596,0.0,0.6182089666575069
2000-09-01,3504503,sifilis,0.0,0.020087046963542632,0.0,0.58217052760483
2000-10-01,3504503,sifilis,0.0,0.01084296862360799,0.0,0.5682154813481936
2000-11-01,3504503,sifilis,0.0,0.015068042280941312,0.0,0.5356161088553497
2000-12-01,3504503,sifilis,0.0,0.004763248502728497,0.0,0.5536845768257663
2001-01-01,3504503,sifilis,0.0,0.010915144930964807,0.0,0.6001899441519135
2001-02-01,3504503,sifilis,0.0,0.009108458523134097,0.0,0.5803476731284474
2001-03-01,3504503,sifilis,0.0,0.012820022516551286,0.0,0.5626989531064528
2001-04-01,3504503,sifilis,0.0,0.007151141487585344,0.0,0.5606005327300988
2001-05-01,3504503,sifilis,0.0,0.010618247235471494,0.0,0.5732037280694915
2001-06-01,3504503,sifilis,0.0,0.01552747067191585,0.0,0.5721507945229951
2001-07-01,3504503,sifilis,0.0,0.0025430991014496456,0.0,0.5804192638127457
2001-08-01,3504503,sifilis,0.0,0.007364785817499629,0.0,0.5557035450620894
2001-09-01,3504503,sifilis,0.0,0.01170632013224208,0.0,0.49177018398043865
2001-10-01,3504503,sifilis,0.0,0.0029289224333646675,0.0,0.5595793727144532
2001-11-01,3504503,sifilis,0.0,0.00940189697512793,0.0,0.5691925477529963
