ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3707933079031452e-09,0.0,3527256
1999-02-01,0.0,0.0,1.2254597658682786e-09,0.0,3527256
1999-03-01,0.0,0.0,1.2825337902971454e-09,0.0,3527256
1999-04-01,0.0,0.0,1.169053492937357e-09,0.0,3527256
1999-05-01,0.0,0.0,1.2439753678929389e-09,0.0,3527256
1999-06-01,0.0,0.0,1.3129981852653738e-09,0.0,3527256
1999-07-01,0.0,0.0,1.2414065222812733e-09,0.0,3527256
1999-08-01,0.0,0.0,1.264508886261208e-09,0.0,3527256
1999-09-01,0.0,0.0,1.3212422694480394e-09,0.0,3527256
1999-10-01,0.0,0.0,1.2205132165718277e-09,0.0,3527256
1999-11-01,0.0,0.0,1.2578684398372154e-09,0.0,3527256
1999-12-01,0.0,0.0,1.2164229087759799e-09,0.0,3527256
2000-01-01,0.0,0.0,1.2787313739379504e-09,0.0,3527256
2000-02-01,0.0,0.0,1.2858386732415842e-09,0.0,3527256
2000-03-01,0.0,0.0,1.188027218906029e-09,0.0,3527256
2000-04-01,0.0,0.0,1.2643165515230345e-09,0.0,3527256
2000-05-01,0.0,0.0,1.328519277265932e-09,0.0,3527256
2000-06-01,0.0,0.0,1.2398846274145436e-09,0.0,3527256
2000-07-01,0.0,0.0,1.2642246599721706e-09,0.0,3527256
2000-08-01,0.0,0.0,1.4294265445740174e-09,0.0,3527256
2000-09-01,0.0,0.0,1.2888745366662414e-09,0.0,3527256
2000-10-01,0.0,0.0,1.2540027048498973e-09,0.0,3527256
2000-11-01,0.0,0.0,1.212933888046847e-09,0.0,3527256
2000-12-01,0.0,0.0,1.1958846253579474e-09,0.0,3527256
2001-01-01,0.0,0.0,1.256587890490511e-09,0.0,3527256
2001-02-01,0.0,0.0,1.252120768989115e-09,0.0,3527256
2001-03-01,0.0,0.0,1.3317573803121615e-09,0.0,3527256
2001-04-01,0.0,0.0,1.3089656920762214e-09,0.0,3527256
2001-05-01,0.0,0.0,1.3138471270458634e-09,0.0,3527256
2001-06-01,0.0,0.0,1.2165845488869951e-09,0.0,3527256
2001-07-01,0.0,0.0,1.3672156957108886e-09,0.0,3527256
2001-08-01,0.0,0.0,1.2912507222178002e-09,0.0,3527256
2001-09-01,0.0,0.0,1.3583782101453926e-09,0.0,3527256
2001-10-01,0.0,0.0,1.2595270652600637e-09,0.0,3527256
2001-11-01,0.0,0.0,1.2535292924971402e-09,0.0,3527256
2001-12-01,0.0,0.0,1.3502571036501793e-09,0.0,3527256
2002-01-01,0.0,0.0,1.3090256529332547e-09,0.0,3527256
2002-02-01,0.0,0.0,1.2744087941354267e-09,0.0,3527256
2002-03-01,0.0,0.0,1.2886453440291732e-09,0.0,3527256
2002-04-01,0.0,0.0,1.2997872820689055e-09,0.0,3527256
2002-05-01,0.0,0.0,1.2803339094720732e-09,0.0,3527256
2002-06-01,0.0,0.0,1.2909103152210019e-09,0.0,3527256
2002-07-01,0.0,0.0,1.1723694653720799e-09,0.0,3527256
