ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.47730855534412214,0.0,3529005
1999-02-01,0.0,0.0,0.3680362501263378,0.0,3529005
1999-03-01,0.0,0.0,0.3746166053402011,0.0,3529005
1999-04-01,0.0,0.0,0.43234288130829934,0.0,3529005
1999-05-01,0.0,0.0,0.3752415172481305,0.0,3529005
1999-06-01,0.0,0.0,0.39199974801407045,0.0,3529005
1999-07-01,0.0,0.0,0.49544303900448117,0.0,3529005
1999-08-01,0.0,0.0,0.44384903830190775,0.0,3529005
1999-09-01,0.0,0.0,0.4021662127040754,0.0,3529005
1999-10-01,0.0,0.0,0.43619704195993964,0.0,3529005
1999-11-01,0.0,0.0,0.46629070446376913,0.0,3529005
1999-12-01,0.0,0.0,0.528522712758619,0.0,3529005
2000-01-01,0.0,0.0,0.49890048216198546,0.0,3529005
2000-02-01,0.0,0.0,0.4587120493502911,0.0,3529005
2000-03-01,0.0,0.0,0.4826917018593448,0.0,3529005
2000-04-01,0.0,0.0,0.5081096094521175,0.5067345015252708,3529005
2000-05-01,0.0,0.0,0.476203487925223,0.0,3529005
2000-06-01,0.0,0.0,0.5172895168198529,0.0,3529005
2000-07-01,0.0,0.0,0.4963273951850183,0.0,3529005
2000-08-01,0.0,0.0,0.5024472530423927,0.0,3529005
2000-09-01,0.0,0.0,0.46443673565306914,0.5067345015252708,3529005
2000-10-01,0.0,0.0,0.49813067322860355,0.0,3529005
2000-11-01,0.0,0.0,0.5318939420577982,0.0,3529005
2000-12-01,0.0,0.0,0.6226125436936168,0.0,3529005
2001-01-01,0.0,0.0,0.6044690941103388,0.0,3529005
2001-02-01,0.0,0.0,0.5658342833312798,0.4960957266314108,3529005
2001-03-01,0.0,0.0,0.5478230500264176,0.0,3529005
2001-04-01,0.0,0.0,0.5936537472894383,0.0,3529005
2001-05-01,0.0,0.0,0.598905942060882,0.0,3529005
2001-06-01,0.0,0.0,0.5386803956765797,0.0,3529005
2001-07-01,0.0,0.0,0.5940278927962666,0.0,3529005
2001-08-01,0.0,0.0,0.5909764374143894,0.4960957266314108,3529005
2001-09-01,0.0,0.0,0.5783399317359554,0.0,3529005
2001-10-01,0.0,0.0,0.6350810564355419,0.0,3529005
2001-11-01,0.0,0.0,0.6195548708856804,0.0,3529005
2001-12-01,0.0,0.0,0.604936268647995,0.4960957266314108,3529005
2002-01-01,0.0,0.0,0.6501801339007661,0.0,3529005
2002-02-01,0.0,0.0,0.619936416008437,0.0,3529005
2002-03-01,0.0,0.0,0.6371782811934114,0.0,3529005
2002-04-01,0.0,0.0,0.6681455205196716,0.4879072195631279,3529005
2002-05-01,0.0,0.0,0.6747288832583955,0.0,3529005
2002-06-01,0.0,0.0,0.5951952162765417,0.0,3529005
2002-07-01,0.002035494799194751,0.0,0.590274352116133,0.4879072195631279,3529005
2002-08-01,0.009153071796082877,0.0,0.6704551919226895,0.0,3529005
2002-09-01,0.02026735652402763,0.0,0.6948189495343797,0.0,3529005
2002-10-01,0.02525211253898034,0.0,0.6484494810919262,0.4879072195631279,3529005
2002-11-01,0.026126017733420676,0.0,0.7087648182187344,0.0,3529005
2002-12-01,0.025921118780772814,0.0,0.6724096782214601,0.0,3529005
2003-01-01,0.031787811082020244,0.0,0.6926403063937239,0.0,3529005
2003-02-01,0.04875544063219381,0.0,0.742424730458635,0.0,3529005
2003-03-01,0.05395546594846988,0.0,0.6868933566360114,0.0,3529005
2003-04-01,0.05253934573232539,0.0,0.7352962869710301,0.0,3529005
2003-05-01,0.06969042223120187,0.0,0.7347491458206898,0.0,3529005
2003-06-01,0.06356144734008529,0.0,0.6695877379113929,0.0,3529005
2003-07-01,0.0732066423849714,0.0,0.7376051366172461,0.959269420409416,3529005
2003-08-01,0.0900695764204884,0.0,0.8046294370929897,0.479634710204708,3529005
2003-09-01,0.1223828805131741,0.0,0.7530708548050983,0.0,3529005
2003-10-01,0.11492931866408762,0.0,0.7175378751886936,0.0,3529005
2003-11-01,0.09739578482638574,0.0,0.7841946663369309,0.0,3529005
2003-12-01,0.08380395413025583,0.0,0.7327026096979041,0.0,3529005
2004-01-01,0.09191823267189306,0.0,0.767233450469876,0.0,3529005
2004-02-01,0.12799011614596398,0.0,0.8042646240410584,0.463153799482194,3529005
2004-03-01,0.1325756314354954,0.0,0.7895701306775279,0.0,3529005
2004-04-01,0.12095837222191078,0.0,0.8035963710993969,0.0,3529005
2004-05-01,0.1516384330201437,0.0,0.8281352466629907,0.0,3529005
2004-06-01,0.13129730272009052,0.0,0.7459584079215777,0.0,3529005
2004-07-01,0.14396439142350476,0.0,0.8000902021783087,0.463153799482194,3529005
2004-08-01,0.16930567692340706,0.0,0.8183237043470761,0.0,3529005
2004-09-01,0.22456533421492755,0.0,0.9128404159288838,0.0,3529005
2004-10-01,0.2063882672018075,0.0,0.8400686863495952,0.463153799482194,3529005
2004-11-01,0.16991092722633377,0.0,0.8673816858179833,0.0,3529005
2004-12-01,0.14194812709677687,0.0,0.8442950710121898,0.0,3529005
2005-01-01,0.14981827090914415,0.0,0.7718796954727227,0.0,3529005
2005-02-01,0.20578205884793396,0.0,0.8797237441018505,0.4545103332924275,3529005
2005-03-01,0.2103426544029271,0.0,0.8699247419987114,0.4545103332924275,3529005
2005-04-01,0.1884016056270674,0.0,0.8736966407100507,0.0,3529005
2005-05-01,0.23255568737085747,0.0,0.9297521888747455,0.0,3529005
2005-06-01,0.19842834137024326,0.0,0.8945653371874472,0.0,3529005
2005-07-01,0.21510985734290602,0.0,0.929651835075724,0.0,3529005
2005-08-01,0.2502253363065077,0.0,0.875866648163879,0.0,3529005
2005-09-01,0.32674104125778325,0.0,1.003824019061543,0.0,3529005
2005-10-01,0.29608969644269245,0.0,1.0096060062711925,0.0,3529005
2005-11-01,0.24116051200637625,0.0,0.9065991829621465,0.0,3529005
2005-12-01,0.19977567663102985,0.0,0.8462101346331967,0.0,3529005
2006-01-01,0.20991328581968022,0.0,0.880209622704894,0.0,3529005
2006-02-01,0.2850573649952366,0.0,0.985161257355462,0.0,3529005
2006-03-01,0.28781688295892704,0.0,0.9191322384445865,0.0,3529005
2006-04-01,0.25554237816245295,0.0,0.9109853255530905,0.0,3529005
2006-05-01,0.3131712472677381,0.0,0.9740304030751902,0.0,3529005
2006-06-01,0.2654440933505702,0.0,0.8633309157169071,0.0,3529005
2006-07-01,0.28647161966815987,0.0,0.9532481794581148,0.0,3529005
2006-08-01,0.3317329619198633,0.0,1.0002576032603068,0.0,3529005
2006-09-01,0.42894164991401584,0.0,1.1416826727285563,0.0,3529005
2006-10-01,0.38534423097267934,0.0,1.0207896875739937,0.0,3529005
2006-11-01,0.31214028420903706,0.0,1.010190176477534,0.0,3529005
2006-12-01,0.2576099110942108,0.0,0.9060393628370746,0.0,3529005
2007-01-01,0.27061904329906716,0.0,0.9560948869354822,0.4584779449184597,3529005
2007-02-01,0.3647014761804316,0.0,0.9830686628466972,0.0,3529005
2007-03-01,0.3649726171532179,0.0,1.0148030610714378,0.0,3529005
2007-04-01,0.32238839673716124,0.0,1.0365751768047684,0.0,3529005
2007-05-01,0.39348117285515016,0.0,1.0880607486997473,0.0,3529005
2007-06-01,0.33237562915759933,0.0,1.0034008075516465,0.0,3529005
2007-07-01,0.3580738814555648,0.0,1.0547047867805557,0.0,3529005
2007-08-01,0.4138239060502749,0.0,1.077569603410149,0.4584779449184597,3529005
2007-09-01,0.5311135650320631,0.0,1.2458848841600614,0.0,3529005
2007-10-01,0.4741331804645239,0.0,1.1380065592460873,0.0,3529005
2007-11-01,0.3828682300206502,0.0,1.0283728751330998,0.0,3529005
2007-12-01,0.31549353440268474,0.0,0.9614436656413506,0.0,3529005
2008-01-01,0.33195983770348186,0.0,1.0442937386136897,0.0,3529005
2008-02-01,0.44468398520087726,0.0,1.1246645629289551,0.0,3529005
2008-03-01,0.44525842129757354,0.0,1.071100760995841,0.0,3529005
2008-04-01,0.3926452877308138,0.0,1.006383023714918,0.0,3529005
