ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,26.43834083963616,6.83458637209525,46.114741968164864,3530003,Mira Estrela,hepatite
2024-02-01,,5.835815618557644,0.0,26.402314527550182,3530003,Mira Estrela,hepatite
2024-03-01,,10.730700414528242,0.0,29.46822931560934,3530003,Mira Estrela,hepatite
2024-04-01,,13.405495291468263,0.0,33.48964703014832,3530003,Mira Estrela,hepatite
2024-05-01,,18.565821400950615,0.0,39.00825774254565,3530003,Mira Estrela,hepatite
2024-06-01,,7.683587536052189,0.0,27.86633669046946,3530003,Mira Estrela,hepatite
2024-07-01,,0.0,0.0,14.458270111654413,3530003,Mira Estrela,hepatite
2024-08-01,,0.0,0.0,16.807435224479548,3530003,Mira Estrela,hepatite
2024-09-01,,0.0,0.0,4.219934736164115,3530003,Mira Estrela,hepatite
2024-10-01,,0.0,0.0,8.164993369150212,3530003,Mira Estrela,hepatite
2024-11-01,,9.789758219711246,0.0,29.672865518578966,3530003,Mira Estrela,hepatite
2024-12-01,,0.9194412773127904,0.0,21.002933604242592,3530003,Mira Estrela,hepatite
2025-01-01,,12.215693487006012,0.0,32.217140822751794,3530003,Mira Estrela,hepatite
2025-02-01,,0.0,0.0,7.851708676229937,3530003,Mira Estrela,hepatite
2025-03-01,,0.0,0.0,15.669451590182371,3530003,Mira Estrela,hepatite
2025-04-01,,0.0,0.0,18.042733196238835,3530003,Mira Estrela,hepatite
2025-05-01,,2.8690816565207453,0.0,21.541030090453127,3530003,Mira Estrela,hepatite
2025-06-01,,0.0,0.0,10.768992978547837,3530003,Mira Estrela,hepatite
2025-07-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2025-08-01,,0.0,0.0,1.347932123173213,3530003,Mira Estrela,hepatite
2025-09-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2025-10-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2025-11-01,,0.0,0.0,12.879278909387716,3530003,Mira Estrela,hepatite
2025-12-01,,0.0,0.0,2.3494864493352337,3530003,Mira Estrela,hepatite
2026-01-01,,0.0,0.0,14.951772754870824,3530003,Mira Estrela,hepatite
2026-02-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-03-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-04-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-05-01,,0.0,0.0,4.17383552306584,3530003,Mira Estrela,hepatite
2026-06-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-07-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-08-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-09-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-10-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-11-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2026-12-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-01-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-02-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-03-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-04-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-05-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-06-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-07-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-08-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-09-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-10-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-11-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2027-12-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-01-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-02-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-03-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-04-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-05-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-06-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-07-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-08-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-09-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-10-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-11-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2028-12-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-01-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-02-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-03-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-04-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-05-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-06-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-07-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-08-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-09-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-10-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-11-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2029-12-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-01-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-02-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-03-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-04-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-05-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-06-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-07-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-08-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
2030-09-01,,0.0,0.0,0.0,3530003,Mira Estrela,hepatite
