ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524204,tuberculose,0.0,0.5113074184439946,0.0,3.5566819517169423
1999-02-01,3524204,tuberculose,0.0,0.5065047678496007,0.0,3.3033252928737897
1999-03-01,3524204,tuberculose,0.0,0.5053217240152098,0.0,3.2959080371601934
1999-04-01,3524204,tuberculose,0.0,0.4965479412872358,0.0,3.370206293519929
1999-05-01,3524204,tuberculose,0.0,0.5078983239799363,0.0,3.51857058147104
1999-06-01,3524204,tuberculose,0.0,0.4927415033467251,0.0,3.4412775336401884
1999-07-01,3524204,tuberculose,0.0,0.5042866544010252,0.0,3.2474082900842194
1999-08-01,3524204,tuberculose,0.0,0.48146310992016816,0.0,3.5726351023024865
1999-09-01,3524204,tuberculose,0.0,0.48346056152798045,0.0,3.209126949826183
1999-10-01,3524204,tuberculose,0.0,0.5106124152928732,0.0,3.2748279364835318
1999-11-01,3524204,tuberculose,0.0,0.5007085002728419,0.0,3.1466753720441836
1999-12-01,3524204,tuberculose,0.0,0.5189071885703841,0.0,3.4353089401852706
2000-01-01,3524204,tuberculose,0.0,0.5020625903787748,0.0,3.290111646821746
2000-02-01,3524204,tuberculose,0.0,0.4973602700423733,0.0,3.319802725732662
2000-03-01,3524204,tuberculose,0.0,0.4983465513057805,0.0,3.453541170918791
2000-04-01,3524204,tuberculose,0.0,0.4860242368718215,0.0,3.5090601280843083
2000-05-01,3524204,tuberculose,0.0,0.49485316772597193,0.0,3.2555155132396245
2000-06-01,3524204,tuberculose,0.0,0.47833706159296957,0.0,3.4019182771400454
2000-07-01,3524204,tuberculose,0.0,0.48759371662275375,0.0,3.352564363151177
2000-08-01,3524204,tuberculose,0.0,0.47447878923344544,0.0,3.4814559301108696
2000-09-01,3524204,tuberculose,0.0,0.4762719491753621,0.0,3.2861970818938233
2000-10-01,3524204,tuberculose,0.0,0.49883094329363686,0.0,3.515478934331447
2000-11-01,3524204,tuberculose,0.0,0.49437399403962656,0.0,3.3864541493773714
2000-12-01,3524204,tuberculose,0.0,0.5092902909703836,0.0,3.5450367571081176
2001-01-01,3524204,tuberculose,0.0,0.4827277342428586,0.0,3.6145400512121495
2001-02-01,3524204,tuberculose,0.0,0.48216648223518166,0.0,3.3549009328573094
2001-03-01,3524204,tuberculose,0.0,0.48439822861444354,0.0,3.2608332866421996
2001-04-01,3524204,tuberculose,0.0,0.47649727416612214,0.0,3.3651433403486153
2001-05-01,3524204,tuberculose,0.0,0.483864103340728,0.0,3.2178058110224868
2001-06-01,3524204,tuberculose,0.0,0.4679023142249196,0.0,3.5049006431518976
2001-07-01,3524204,tuberculose,15.57875058420315,0.4778825750041429,0.0,3.4687033709078583
2001-08-01,3524204,tuberculose,0.0,0.465744047679783,0.0,3.3565483397680826
2001-09-01,3524204,tuberculose,0.0,0.45926615125251263,0.0,3.384954930285716
2001-10-01,3524204,tuberculose,15.57875058420315,0.49210393526417723,0.0,3.1729129136740757
2001-11-01,3524204,tuberculose,0.0,0.48122045575141964,0.0,3.3810624008405954
2001-12-01,3524204,tuberculose,0.0,0.49604569031968543,0.0,3.342220576824862
2002-01-01,3524204,tuberculose,0.0,0.4754725306693635,0.0,3.271740719195817
2002-02-01,3524204,tuberculose,0.0,0.47562818428776193,0.0,3.270342753908987
2002-03-01,3524204,tuberculose,0.0,0.4733594701566008,0.0,3.2233125546090298
2002-04-01,3524204,tuberculose,0.0,0.4643790337413673,0.0,3.4344076939481964
2002-05-01,3524204,tuberculose,0.0,0.4735714715915872,0.0,3.3783438062336004
2002-06-01,3524204,tuberculose,0.0,0.4584419413060282,0.0,3.4365580595437097
2002-07-01,3524204,tuberculose,0.0,0.4648693230661692,0.0,3.258894144744626
2002-08-01,3524204,tuberculose,0.0,0.4541109109179648,0.0,3.438901154639067
2002-09-01,3524204,tuberculose,0.0,0.4489458069374497,0.0,3.362646444956023
2002-10-01,3524204,tuberculose,0.0,0.4757366369927461,0.0,3.550439733626962
2002-11-01,3524204,tuberculose,0.0,0.4680355046704518,0.0,3.4167509720364517
2002-12-01,3524204,tuberculose,0.0,0.48272147921259834,0.0,3.3132462990356157
2003-01-01,3524204,tuberculose,0.0,0.47042555223505983,0.0,3.34678938139739
2003-02-01,3524204,tuberculose,0.0,0.45927957069231723,0.0,3.3290130958837305
2003-03-01,3524204,tuberculose,0.0,0.4621300661820383,0.0,3.4672253699610915
2003-04-01,3524204,tuberculose,0.0,0.4549067467009676,0.0,3.222819148530421
2003-05-01,3524204,tuberculose,0.0,0.46229911394067363,0.0,3.1934264479628864
2003-06-01,3524204,tuberculose,0.0,0.44731063272900484,0.0,3.285746937175629
2003-07-01,3524204,tuberculose,0.0,0.45529114467734944,0.0,3.3791552439923436
2003-08-01,3524204,tuberculose,0.0,0.4370129874632339,0.0,3.3208580885406884
2003-09-01,3524204,tuberculose,0.0,0.43589793949851613,0.0,3.3907561681779663
2003-10-01,3524204,tuberculose,0.0,0.4620415506528599,0.0,3.362078411767875
2003-11-01,3524204,tuberculose,0.0,0.4511310470016406,0.0,3.144232830014987
2003-12-01,3524204,tuberculose,0.0,0.4700134482158884,0.0,3.2817016595495976
2004-01-01,3524204,tuberculose,0.0,0.45001010598574703,0.0,3.301142231056685
2004-02-01,3524204,tuberculose,0.0,0.45200685280758446,0.0,3.2531823132088546
2004-03-01,3524204,tuberculose,0.0,0.4461840108229118,0.0,3.3258062282950633
2004-04-01,3524204,tuberculose,0.0,0.44592164948636154,0.0,3.31793210973609
2004-05-01,3524204,tuberculose,0.0,0.44994564397925735,0.0,3.2948205122986804
2004-06-01,3524204,tuberculose,0.0,0.4375484546864928,0.0,3.4106335366100655
2004-07-01,3524204,tuberculose,0.0,0.44636648959844893,0.0,3.358418618630276
2004-08-01,3524204,tuberculose,0.0,0.42885380919919236,0.0,3.3248831759373028
2004-09-01,3524204,tuberculose,0.0,0.42670908240439037,0.0,3.583034236773252
2004-10-01,3524204,tuberculose,0.0,0.4499859513532452,0.0,3.5043954080434814
2004-11-01,3524204,tuberculose,0.0,0.4451256278919639,0.0,3.440857559999321
2004-12-01,3524204,tuberculose,0.0,0.4592137738056778,0.0,3.4695990712122518
2005-01-01,3524204,tuberculose,0.0,0.44683807076013643,0.0,3.250171188691702
2005-02-01,3524204,tuberculose,0.0,0.4323237749663725,0.0,3.3326316922283143
