ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9638458409442832,3500105,Adamantina,hepatite
2024-02-01,,0.0,0.0,0.9333997759769465,3500105,Adamantina,hepatite
2024-03-01,,0.0,0.0,1.0618214312804513,3500105,Adamantina,hepatite
2024-04-01,,0.0,0.0,0.8162054721610712,3500105,Adamantina,hepatite
2024-05-01,,0.0,0.0,1.0823234196969396,3500105,Adamantina,hepatite
2024-06-01,,0.0,0.0,1.0755907338876562,3500105,Adamantina,hepatite
2024-07-01,,0.0,0.0,1.0089056543234962,3500105,Adamantina,hepatite
2024-08-01,,0.0,0.0,1.0618911604230046,3500105,Adamantina,hepatite
2024-09-01,,0.0,0.0,0.9074063605381618,3500105,Adamantina,hepatite
2024-10-01,,0.0,0.0,0.9541814427952451,3500105,Adamantina,hepatite
2024-11-01,,0.0,0.0,0.9638605879337339,3500105,Adamantina,hepatite
2024-12-01,,0.0,0.0,1.1276146138688694,3500105,Adamantina,hepatite
2025-01-01,,0.0,0.0,1.025004246634057,3500105,Adamantina,hepatite
2025-02-01,,0.0,0.0,0.8573784380647088,3500105,Adamantina,hepatite
2025-03-01,,0.0,0.0,0.9201723376679524,3500105,Adamantina,hepatite
2025-04-01,,0.0,0.0,0.7337582116568244,3500105,Adamantina,hepatite
2025-05-01,,0.0,0.0,1.0222125740048469,3500105,Adamantina,hepatite
2025-06-01,,0.0,0.0,1.102780783844341,3500105,Adamantina,hepatite
2025-07-01,,0.0,0.0,0.9257012056620596,3500105,Adamantina,hepatite
2025-08-01,,0.0,0.0,1.132546727290458,3500105,Adamantina,hepatite
2025-09-01,,0.0,0.0,0.779623044853418,3500105,Adamantina,hepatite
2025-10-01,,0.0,0.0,0.9224297245787646,3500105,Adamantina,hepatite
2025-11-01,,0.0,0.0,1.0424126665747513,3500105,Adamantina,hepatite
2025-12-01,,0.0,0.0,1.0369009728642917,3500105,Adamantina,hepatite
2026-01-01,,0.0,0.0,1.057634787144256,3500105,Adamantina,hepatite
2026-02-01,,0.0,0.0,0.9339104866135108,3500105,Adamantina,hepatite
2026-03-01,,0.0,0.0,1.0491458825161544,3500105,Adamantina,hepatite
2026-04-01,,0.0,0.0,0.7035484732074518,3500105,Adamantina,hepatite
2026-05-01,,0.0,0.0,0.9925399933808572,3500105,Adamantina,hepatite
2026-06-01,,0.0,0.0,1.0753275932565045,3500105,Adamantina,hepatite
2026-07-01,,0.0,0.0,0.9642885918682579,3500105,Adamantina,hepatite
2026-08-01,,0.0,0.0,1.0582403604128643,3500105,Adamantina,hepatite
2026-09-01,,0.0,0.0,0.7258808721783679,3500105,Adamantina,hepatite
2026-10-01,,0.0,0.0,0.9549820267668602,3500105,Adamantina,hepatite
2026-11-01,,0.0,0.0,1.0108842836499592,3500105,Adamantina,hepatite
2026-12-01,,0.0,0.0,0.9846517769867877,3500105,Adamantina,hepatite
2027-01-01,,0.0,0.0,0.9746815785875081,3500105,Adamantina,hepatite
2027-02-01,,0.0,0.0,0.8462828388594559,3500105,Adamantina,hepatite
2027-03-01,,0.0,0.0,0.8837816232687035,3500105,Adamantina,hepatite
2027-04-01,,0.0,0.0,0.6713024738192486,3500105,Adamantina,hepatite
2027-05-01,,0.0,0.0,1.0258206030840638,3500105,Adamantina,hepatite
2027-06-01,,0.0,0.0,1.1000950269315855,3500105,Adamantina,hepatite
2027-07-01,,0.0,0.0,0.9739517594453329,3500105,Adamantina,hepatite
2027-08-01,,0.006446220769608019,0.0,1.0662388001377174,3500105,Adamantina,hepatite
2027-09-01,,0.0,0.0,0.7094482679992985,3500105,Adamantina,hepatite
2027-10-01,,0.0,0.0,0.8851014443712165,3500105,Adamantina,hepatite
2027-11-01,,0.0,0.0,1.0922746589657264,3500105,Adamantina,hepatite
2027-12-01,,0.006574093490440459,0.0,1.0406039058312275,3500105,Adamantina,hepatite
2028-01-01,,0.0,0.0,0.9220520256938848,3500105,Adamantina,hepatite
