ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07704698805982857,0.0,1.4245273993815553,0.0,3528007
1999-02-01,0.0,0.0,1.2454622872947492,0.0,3528007
1999-03-01,0.08923690254356943,0.0,1.4411285507299096,0.0,3528007
1999-04-01,0.0,0.0,1.2781813179211017,0.0,3528007
1999-05-01,0.0,0.0,1.2805963109165344,0.0,3528007
1999-06-01,0.10122635600757587,0.0,1.365754333549294,0.0,3528007
1999-07-01,0.0,0.0,1.353343545396403,0.0,3528007
1999-08-01,0.09242541549491949,0.0,1.4766323125259928,0.0,3528007
1999-09-01,0.0,0.0,1.3307104733255657,0.0,3528007
1999-10-01,0.023194626611034226,0.0,1.417742424455054,0.0,3528007
1999-11-01,0.07200981499976192,0.0,1.4509843400727045,0.0,3528007
1999-12-01,0.0,0.0,1.2521264584831349,0.0,3528007
2000-01-01,0.062425587909851914,0.0,1.415043230758116,0.0,3528007
2000-02-01,0.0,0.0,1.3487159775922724,0.0,3528007
2000-03-01,0.07135356572148462,0.0,1.4514455084263431,0.0,3528007
2000-04-01,0.0,0.0,1.4099493908681857,0.0,3528007
2000-05-01,0.0,0.0,1.3667161903575253,0.0,3528007
2000-06-01,0.08145359737237326,0.0,1.4489788711918334,0.0,3528007
2000-07-01,0.0,0.0,1.219271999132592,0.0,3528007
2000-08-01,0.07173013537628706,0.0,1.5640231062183243,0.0,3528007
2000-09-01,0.0,0.0,1.2806841675712193,0.0,3528007
2000-10-01,0.01750822592720559,0.0,1.3917211038656945,0.0,3528007
2000-11-01,0.0561745174111992,0.0,1.3558334655223498,0.0,3528007
2000-12-01,0.0,0.0,1.269795635429995,0.0,3528007
2001-01-01,0.04769259462490658,0.0,1.5112988676314536,0.0,3528007
2001-02-01,0.0,0.0,1.3447597537424236,0.0,3528007
2001-03-01,0.05407293410903919,0.0,1.4013571383404777,0.0,3528007
2001-04-01,0.0,0.0,1.3268190391595711,0.0,3528007
