ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6550704728642744,3506003,Bauru,hepatite
2024-02-01,,0.0,0.0,0.69442331838491,3506003,Bauru,hepatite
2024-03-01,,0.0,0.0,0.5785387807366184,3506003,Bauru,hepatite
2024-04-01,,0.0,0.0,0.6690527735220638,3506003,Bauru,hepatite
2024-05-01,,0.0,0.0,0.6524100180810802,3506003,Bauru,hepatite
2024-06-01,,0.0,0.0,0.5812279482079479,3506003,Bauru,hepatite
2024-07-01,,0.0,0.0,0.6572038909378859,3506003,Bauru,hepatite
2024-08-01,,0.0,0.0,0.6313759682136685,3506003,Bauru,hepatite
2024-09-01,,0.0,0.0,0.6598565083331118,3506003,Bauru,hepatite
2024-10-01,,0.0,0.0,0.6943794067814051,3506003,Bauru,hepatite
2024-11-01,,0.0,0.0,0.6531293934217866,3506003,Bauru,hepatite
2024-12-01,,0.0,0.0,0.679395390766008,3506003,Bauru,hepatite
2025-01-01,,0.0,0.0,0.6876147261385585,3506003,Bauru,hepatite
2025-02-01,,0.0,0.0,0.6357760613077383,3506003,Bauru,hepatite
2025-03-01,,0.0,0.0,0.6665821059860676,3506003,Bauru,hepatite
2025-04-01,,0.0,0.0,0.63626624491498,3506003,Bauru,hepatite
2025-05-01,,0.0,0.0,0.6155222609536481,3506003,Bauru,hepatite
2025-06-01,,0.0,0.0,0.6299142391538182,3506003,Bauru,hepatite
2025-07-01,,0.0,0.0,0.6172965346235696,3506003,Bauru,hepatite
2025-08-01,,0.0,0.0,0.6545883483738573,3506003,Bauru,hepatite
2025-09-01,,0.0,0.0,0.6943697189560626,3506003,Bauru,hepatite
2025-10-01,,0.00023556706974623752,0.0,0.7593834297259521,3506003,Bauru,hepatite
2025-11-01,,0.005053283125515178,0.0,0.6931488225107689,3506003,Bauru,hepatite
2025-12-01,,0.0378566819830261,0.0,0.7344272921482856,3506003,Bauru,hepatite
2026-01-01,,0.02755223985327342,0.0,0.7151295484474384,3506003,Bauru,hepatite
2026-02-01,,0.0,0.0,0.6960199399155694,3506003,Bauru,hepatite
2026-03-01,,0.0,0.0,0.6422629449687836,3506003,Bauru,hepatite
2026-04-01,,0.0,0.0,0.7007604560871552,3506003,Bauru,hepatite
2026-05-01,,0.0,0.0,0.6485676697542526,3506003,Bauru,hepatite
2026-06-01,,0.0,0.0,0.6255470894620754,3506003,Bauru,hepatite
2026-07-01,,0.0,0.0,0.6641594096231631,3506003,Bauru,hepatite
2026-08-01,,0.0,0.0,0.6993716266460894,3506003,Bauru,hepatite
2026-09-01,,0.01740173831672415,0.0,0.7507512252997768,3506003,Bauru,hepatite
2026-10-01,,0.05375446242424196,0.0,0.7731434131360401,3506003,Bauru,hepatite
2026-11-01,,0.06300384170266955,0.0,0.8111007288447423,3506003,Bauru,hepatite
2026-12-01,,0.10646252317137954,0.0,0.7976906784971278,3506003,Bauru,hepatite
2027-01-01,,0.09261619458040864,0.0,0.8114472856379558,3506003,Bauru,hepatite
2027-02-01,,0.011184917768105181,0.0,0.6463610098982556,3506003,Bauru,hepatite
2027-03-01,,0.0,0.0,0.6660314341694223,3506003,Bauru,hepatite
2027-04-01,,0.025980828974059487,0.0,0.7030796915512707,3506003,Bauru,hepatite
2027-05-01,,0.0,0.0,0.7114321908867088,3506003,Bauru,hepatite
2027-06-01,,0.0,0.0,0.6682936877808173,3506003,Bauru,hepatite
2027-07-01,,0.0,0.0,0.6940586314484872,3506003,Bauru,hepatite
2027-08-01,,0.05822760663352825,0.0,0.7219369339039374,3506003,Bauru,hepatite
2027-09-01,,0.08780535121005363,0.0,0.7299294783007656,3506003,Bauru,hepatite
2027-10-01,,0.1347097517235179,0.0,0.7832219402842552,3506003,Bauru,hepatite
2027-11-01,,0.1492086324288231,0.0,0.831181535446908,3506003,Bauru,hepatite
2027-12-01,,0.2026804628201753,0.0,0.875823524191314,3506003,Bauru,hepatite
2028-01-01,,0.18478647214714033,0.0,0.8488672870864813,3506003,Bauru,hepatite
2028-02-01,,0.0854570352299218,0.0,0.7621114080813942,3506003,Bauru,hepatite
2028-03-01,,0.042267549371229375,0.0,0.7851005840730682,3506003,Bauru,hepatite
2028-04-01,,0.10175952559513032,0.0,0.8240039864548049,3506003,Bauru,hepatite
2028-05-01,,0.05486673994442756,0.0,0.7303266746387125,3506003,Bauru,hepatite
2028-06-01,,0.0,0.0,0.6738099449943806,3506003,Bauru,hepatite
2028-07-01,,0.07271641507478435,0.0,0.7545775737577874,3506003,Bauru,hepatite
2028-08-01,,0.14872387655253605,0.0,0.8600439873837085,3506003,Bauru,hepatite
2028-09-01,,0.18926244110984075,0.0,0.8769548113214527,3506003,Bauru,hepatite
2028-10-01,,0.24599529376953264,0.0,0.9360599003049713,3506003,Bauru,hepatite
2028-11-01,,0.25668831073391685,0.0,0.9610483568174736,3506003,Bauru,hepatite
2028-12-01,,0.3265187048979296,0.0,1.0349040910958172,3506003,Bauru,hepatite
2029-01-01,,0.31059941836114774,0.0,1.0344039111927912,3506003,Bauru,hepatite
2029-02-01,,0.19098692340646625,0.0,0.924060755313584,3506003,Bauru,hepatite
2029-03-01,,0.13952171674709082,0.0,0.8645188519513021,3506003,Bauru,hepatite
2029-04-01,,0.21105338553731925,0.0,0.9166652609785149,3506003,Bauru,hepatite
2029-05-01,,0.15436959128006686,0.0,0.8729256313715981,3506003,Bauru,hepatite
2029-06-01,,0.08517168034164978,0.0,0.7993024512102073,3506003,Bauru,hepatite
2029-07-01,,0.17681544438773789,0.0,0.9427604134858514,3506003,Bauru,hepatite
2029-08-01,,0.2682179116471914,0.0,0.9438890669721958,3506003,Bauru,hepatite
2029-09-01,,0.3150141289344897,0.0,1.0322071367261607,3506003,Bauru,hepatite
2029-10-01,,0.38225134823310336,0.0,1.09618079296673,3506003,Bauru,hepatite
2029-11-01,,0.39822136837169014,0.0,1.1307476481808403,3506003,Bauru,hepatite
2029-12-01,,0.47822226760385506,0.0,1.122150970101863,3506003,Bauru,hepatite
