date,y_true,y_pred
2000-02-01,0.0,0.11992898
2000-03-01,5.257899994742099,4.298459
2000-04-01,0.0,0.94348115
2000-05-01,5.257899994742099,4.028625
2000-06-01,0.0,0.060731463
2000-07-01,0.0,0.7849696
2000-08-01,0.0,0.1011588
2000-09-01,0.0,0.37429258
2000-10-01,0.0,0.25166622
2000-11-01,0.0,0.24243096
2000-12-01,0.0,0.01030953
2001-01-01,0.0,0.4515524
2001-02-01,0.0,0.22600317
2001-03-01,0.0,0.307979
2001-04-01,5.207790855119258,2.4378166
2001-05-01,0.0,0.32201216
2001-06-01,0.0,0.4286495
2001-07-01,0.0,0.42687267
2001-08-01,5.207790855119258,2.6973236
2001-09-01,0.0,0.13756326
2001-10-01,0.0,0.08693223
2001-11-01,0.0,0.18984583
2001-12-01,0.0,0.39505064
2002-01-01,0.0,0.14034674
2002-02-01,0.0,0.09512517
2002-03-01,0.0,0.091182634
2002-04-01,0.0,0.36399716
2002-05-01,5.165822915590454,3.3359778
2002-06-01,0.0,0.13070461
2002-07-01,0.0,0.19424592
2002-08-01,0.0,0.11085254
2002-09-01,0.0,0.50655085
2002-10-01,0.0,0.14860761
2002-11-01,0.0,0.08751476
2002-12-01,0.0,0.08751476
2003-01-01,0.0,0.56179595
2003-02-01,0.0,0.49825796
2003-03-01,0.0,0.56956804
2003-04-01,0.0,0.091182634
2003-05-01,0.0,0.12873104
2003-06-01,0.0,0.057453956
2003-07-01,0.0,0.2599043
2003-08-01,0.0,0.2599043
2003-09-01,0.0,0.105392724
2003-10-01,0.0,0.08751476
2003-11-01,0.0,0.08751476
2003-12-01,0.0,0.08751476
2004-01-01,5.03879875037791,2.3846989
2004-02-01,0.0,0.7263192
2004-03-01,0.0,0.1190023
2004-04-01,0.0,0.20230281
2004-05-01,0.0,0.6016998
2004-06-01,0.0,0.1221764
2004-07-01,0.0,0.1221764
2004-08-01,0.0,0.08751476
2004-09-01,0.0,0.4337388
2004-10-01,0.0,0.60854506
2004-11-01,0.0,0.33512667
2004-12-01,0.0,0.32715917
2005-01-01,0.0,0.356996
2005-02-01,4.992760497278946,3.2530985
2005-03-01,0.0,0.3614582
2005-04-01,0.0,0.4909948
2005-05-01,4.992760497278946,1.536874
2005-06-01,4.992760497278946,2.3589926
2005-07-01,0.0,0.36858594
2005-08-01,0.0,0.40345904
2005-09-01,4.992760497278946,2.764404
2005-10-01,0.0,0.39863998
2005-11-01,0.0,0.9313974
2005-12-01,0.0,0.3996363
2006-01-01,0.0,0.12796886
2006-02-01,4.948045522018802,3.9509406
2006-03-01,4.948045522018802,3.6167798
2006-04-01,0.0,0.6063243
2006-05-01,0.0,0.17649384
2006-06-01,0.0,0.35900936
2006-07-01,0.0,0.18694973
2006-08-01,0.0,0.30168715
2006-09-01,0.0,0.16703296
2006-10-01,0.0,0.34412077
2006-11-01,9.896091044037604,5.094749
2006-12-01,0.0,1.0577602
2007-01-01,10.01401962747847,6.597335
2007-02-01,5.007009813739235,4.148821
2007-03-01,10.01401962747847,6.783259
2007-04-01,5.007009813739235,3.656053
2007-05-01,0.0,0.9618153
2007-06-01,0.0,0.7505699
2007-07-01,0.0,0.44496858
2007-08-01,5.007009813739235,3.7603562
2007-09-01,0.0,0.41422465
2007-10-01,0.0,0.3211893
2007-11-01,5.007009813739235,3.3866832
2007-12-01,0.0,0.2056683
2008-01-01,0.0,0.27764365
2008-02-01,0.0,0.14606267
2008-03-01,0.0,0.3189327
2008-04-01,0.0,0.3900146
2008-05-01,4.780571756382063,3.4644642
2008-06-01,0.0,0.12565404
2008-07-01,0.0,0.16764015
2008-08-01,0.0,0.5004354
2008-09-01,0.0,0.056386195
2008-10-01,0.0,0.129427
2008-11-01,0.0,0.061137635
2008-12-01,0.0,0.06324486
2009-01-01,0.0,0.064805515
2009-02-01,0.0,0.064805515
2009-03-01,0.0,0.07359464
2009-04-01,0.0,0.07359464
2009-05-01,0.0,0.07359464
2009-06-01,0.0,0.07844832
2009-07-01,0.0,0.6182193
2009-08-01,0.0,0.10463544
2009-09-01,0.0,0.071744464
2009-10-01,0.0,0.061137635
2009-11-01,0.0,0.061137635
2009-12-01,0.0,0.064805515
2010-01-01,0.0,0.06257231
2010-02-01,0.0,0.4627515
2010-03-01,0.0,0.07359464
2010-04-01,0.0,0.07359464
2010-05-01,0.0,0.07359464
2010-06-01,0.0,0.10463544
2010-07-01,0.0,0.4180064
2010-08-01,0.0,0.061137635
2010-09-01,0.0,0.08732479
2010-10-01,0.0,0.061137635
2010-11-01,0.0,0.061137635
2010-12-01,0.0,0.061137635
2011-01-01,0.0,0.061137635
2011-02-01,0.0,0.064805515
2011-03-01,0.0,0.07359464
2011-04-01,0.0,0.082116194
2011-05-01,0.0,0.07359464
2011-06-01,0.0,0.15039065
2011-07-01,4.86357667428627,1.5870383
2011-08-01,0.0,0.14191829
2011-09-01,0.0,0.20219883
2011-10-01,0.0,0.071744464
2011-11-01,0.0,0.061137635
2011-12-01,0.0,0.061137635
2012-01-01,0.0,0.061137635
2012-02-01,0.0,0.064805515
2012-03-01,0.0,0.22271168
2012-04-01,0.0,0.2609227
2012-05-01,0.0,0.066735975
2012-06-01,0.0,0.16597098
2012-07-01,0.0,0.32343328
2012-08-01,0.0,0.10463544
2012-09-01,0.0,0.061137635
2012-10-01,0.0,0.071744464
2012-11-01,0.0,0.061137635
2012-12-01,0.0,0.061137635
2013-01-01,0.0,0.061137635
2013-02-01,0.0,0.061137635
2013-03-01,0.0,0.07359464
2013-04-01,0.0,0.07359464
2013-05-01,0.0,0.07359464
2013-06-01,0.0,0.08905513
2013-07-01,0.0,0.32343328
2013-08-01,0.0,0.10463544
2013-09-01,0.0,0.097698696
2013-10-01,0.0,0.071511544
2013-11-01,0.0,0.071511544
2013-12-01,0.0,0.071511544
2014-01-01,0.0,0.071511544
2014-02-01,0.0,0.071511544
2014-03-01,0.0,0.08396854
2014-04-01,0.0,0.08396854
2014-05-01,0.0,0.08396854
2014-06-01,0.0,0.09942903
2014-07-01,0.0,0.27303627
2014-08-01,4.629200999907416,0.681913
2014-09-01,0.0,0.08115343
2014-10-01,0.0,0.08115343
2014-11-01,0.0,0.08115343
2014-12-01,0.0,0.08115343
2015-01-01,0.0,0.084821306
2015-02-01,0.0,0.08115343
2015-03-01,0.0,0.084821306
2015-04-01,0.0,0.084821306
2015-05-01,0.0,0.08396854
2015-06-01,0.0,0.15015773
2015-07-01,0.0,0.14311415
2015-08-01,0.0,0.08882221
2015-09-01,0.0,0.08211837
2015-10-01,0.0,0.071511544
2015-11-01,0.0,0.061137635
2015-12-01,0.0,0.064805515
2016-01-01,0.0,0.064805515
2016-02-01,0.0,0.06257231
2016-03-01,0.0,0.07359464
2016-04-01,0.0,0.07359464
2016-05-01,0.0,0.07359464
2016-06-01,0.0,0.08905513
2016-07-01,0.0,0.4001989
2016-08-01,0.0,0.20219883
2016-09-01,0.0,0.08732479
2016-10-01,0.0,0.061137635
2016-11-01,0.0,0.061137635
2016-12-01,0.0,0.061137635
2017-01-01,0.0,0.061137635
2017-02-01,0.0,0.064805515
2017-03-01,0.0,0.07359464
2017-04-01,0.0,0.07359464
2017-05-01,0.0,0.07359464
2017-06-01,0.0,0.07844832
2017-07-01,0.0,0.27824268
2017-08-01,0.0,0.071744464
2017-09-01,0.0,0.071744464
2017-10-01,0.0,0.14729258
2017-11-01,0.0,0.061137635
2017-12-01,0.0,0.16801076
2018-01-01,0.0,0.07517942
2018-02-01,0.0,0.07517942
2018-03-01,0.0,0.07517942
2018-04-01,0.0,0.08396854
2018-05-01,0.0,0.08396854
2018-06-01,0.0,0.097698696
2018-07-01,0.0,0.26242945
2018-08-01,0.0,0.097698696
2018-09-01,0.0,0.097698696
2018-10-01,0.0,0.091760255
2018-11-01,0.0,0.08115343
2018-12-01,0.0,0.084821306
2019-01-01,0.0,0.08115343
2019-02-01,0.0,0.08115343
2019-03-01,0.0,0.084821306
2019-04-01,0.0,0.09361043
2019-05-01,0.0,0.09361043
2019-06-01,0.0,0.10734057
2019-07-01,0.0,0.10202732
2019-08-01,0.0,0.22221464
2019-09-01,0.0,0.08115343
2019-10-01,0.0,0.08115343
2019-11-01,0.0,0.08115343
2019-12-01,0.0,0.08115343
2020-01-01,0.0,0.084821306
2020-02-01,0.0,0.084821306
2020-03-01,0.0,0.084821306
2020-04-01,0.0,0.09361043
2020-05-01,0.0,0.09361043
2020-06-01,0.0,0.124651246
2020-07-01,0.0,0.09142051
2020-08-01,0.0,0.08115343
2020-09-01,0.0,0.08115343
2020-10-01,0.0,0.08115343
2020-11-01,0.0,0.08115343
2020-12-01,0.0,0.08115343
2021-01-01,0.0,0.084821306
2021-02-01,0.0,0.08115343
2021-03-01,0.0,0.09361043
2021-04-01,0.0,0.09361043
2021-05-01,0.0,0.09361043
2021-06-01,0.0,0.098464094
2021-07-01,0.0,0.5528963
2021-08-01,0.0,0.22221464
2021-09-01,0.0,0.08115343
2021-10-01,0.0,0.08526493
2021-11-01,0.0,0.14483275
2021-12-01,0.0,0.14116488
2022-01-01,0.0,0.14116488
2022-02-01,0.0,0.5570357
2022-03-01,0.0,0.15362187
2022-04-01,0.0,0.15362187
2022-05-01,0.0,0.07980083
2022-06-01,0.0,0.7984412
2022-07-01,0.0,0.2671382
2022-08-01,0.0,0.4895792
2022-09-01,0.0,0.43200776
2022-10-01,0.0,0.06734383
2022-11-01,0.0,0.14116488
2022-12-01,0.0,0.06734383
