ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2018-09-01,3533502,sifilis,0.0,0.2500362590575496,0.0,1.1436508688346922
2018-10-01,3533502,sifilis,0.0,0.5959282811965279,0.0,1.4635148327726812
2018-11-01,3533502,sifilis,0.0,0.24893119943176276,0.0,1.0680756965971072
2018-12-01,3533502,sifilis,0.0,0.6335338460158094,0.0,1.4698634866043156
2019-01-01,3533502,sifilis,2.435934911819156,0.5981988855531376,0.0,1.4972664655907535
2019-02-01,3533502,sifilis,0.0,0.5883941808951212,0.0,1.431926233516271
2019-03-01,3533502,sifilis,0.0,1.34151709798161,0.4984602233384475,2.269004820554718
2019-04-01,3533502,sifilis,0.0,0.4152342559904321,0.0,1.2810617303198963
2019-05-01,3533502,sifilis,0.0,0.64716185888292,0.0,1.601481853565581
2019-06-01,3533502,sifilis,0.0,0.9155100586807835,0.03444307882631893,1.7818925754782324
2019-07-01,3533502,sifilis,0.0,0.5607130747554584,0.0,1.458149433457586
2019-08-01,3533502,sifilis,0.0,0.7399278600965066,0.0,1.6143622210664157
2019-09-01,3533502,sifilis,0.0,0.4372590245445663,0.0,1.3087480705323062
2019-10-01,3533502,sifilis,2.435934911819156,1.109450673219876,0.2575282566748554,2.0014956515866245
2019-11-01,3533502,sifilis,0.0,0.7448217028882433,0.0,1.6709047652462647
2019-12-01,3533502,sifilis,0.0,0.444367551684448,0.0,1.3139280984307509
2020-01-01,3533502,sifilis,0.0,0.6228498394219768,0.0,1.5008356549467452
2020-02-01,3533502,sifilis,0.0,0.3671651713312211,0.0,1.2470367786483247
2020-03-01,3533502,sifilis,2.414642391461824,1.748440494341501,0.8907632041312367,2.6303161997817632
2020-04-01,3533502,sifilis,0.0,0.7843969941698308,0.0,1.69441230978113
2020-05-01,3533502,sifilis,0.0,0.8485560947199754,0.0,1.7637354720995952
2020-06-01,3533502,sifilis,0.0,0.9173363324110902,0.048692256475057004,1.7657778971375448
2020-07-01,3533502,sifilis,0.0,0.588864826536946,0.0,1.4030720489125585
2020-08-01,3533502,sifilis,0.0,0.9833083676345981,0.12984771095178893,1.9423705073442676
2020-09-01,3533502,sifilis,0.0,0.7460885103092026,0.0,1.6545588642421247
2020-10-01,3533502,sifilis,2.414642391461824,1.80302360655407,0.9715906862715187,2.775577807825757
2020-11-01,3533502,sifilis,0.0,1.4131119497597369,0.5607757884009592,2.3257774562243365
2020-12-01,3533502,sifilis,2.414642391461824,0.4420066723771089,0.0,1.291963023227612
2021-01-01,3533502,sifilis,0.0,0.45631794470086084,0.0,1.3267046170388395
2021-02-01,3533502,sifilis,2.394349335568059,0.7499706792473182,0.0,1.6795124200085927
2021-03-01,3533502,sifilis,4.788698671136118,1.7690369009674622,0.9098891338133069,2.6773467788210183
2021-04-01,3533502,sifilis,2.394349335568059,0.8009748527245472,0.0,1.7370975977026097
2021-05-01,3533502,sifilis,0.0,0.9717885995511241,0.09659670370410957,1.8988723051277145
2021-06-01,3533502,sifilis,4.788698671136118,1.3096697254169063,0.38556413514643273,2.1756270498305104
2021-07-01,3533502,sifilis,2.394349335568059,0.9516347617450944,0.0721872731081772,1.7918771017116255
2021-08-01,3533502,sifilis,2.394349335568059,1.0316153485624344,0.1156440477977702,1.8729704712351
2021-09-01,3533502,sifilis,0.0,0.44932842704078463,0.0,1.3709343347504597
2021-10-01,3533502,sifilis,0.0,0.8480061125431206,0.022131851836743748,1.7892720593815274
2021-11-01,3533502,sifilis,4.788698671136118,0.8937521430316051,0.0,1.7616562005719034
2021-12-01,3533502,sifilis,0.0,0.7093651904702657,0.0,1.5934417913708059
2022-01-01,3533502,sifilis,0.0,0.048326062955105026,0.0,0.9227615484850596
2022-02-01,3533502,sifilis,0.0,0.15378849335840408,0.0,1.0792613804238087
2022-03-01,3533502,sifilis,0.0,1.4200115230450585,0.6322751044953406,2.2492073665017025
2022-04-01,3533502,sifilis,0.0,0.4125815761018088,0.0,1.2763395019897914
2022-05-01,3533502,sifilis,2.594774124912426,0.6779297787119638,0.0,1.5769738283556642
2022-06-01,3533502,sifilis,0.0,0.6323682118039958,0.0,1.5243931584338795
2022-07-01,3533502,sifilis,0.0,0.0,0.0,0.8272095701739692
2022-08-01,3533502,sifilis,0.0,0.4529411286067539,0.0,1.2565156553728558
2022-09-01,3533502,sifilis,0.0,0.0,0.0,0.5853021792048554
2022-10-01,3533502,sifilis,0.0,0.30614741240491344,0.0,1.2060094857727899
2022-11-01,3533502,sifilis,0.0,0.4550724753258427,0.0,1.3238333514363987
2022-12-01,3533502,sifilis,0.0,0.0,0.0,0.7228517587552927
2023-01-01,3533502,sifilis,0.0,0.0,0.0,0.320915417394903
2023-02-01,3533502,sifilis,0.0,0.0,0.0,0.14902478264424995
2023-03-01,3533502,sifilis,0.0,0.9298049078879859,0.009217875941572558,1.7558372546962528
2023-04-01,3533502,sifilis,0.0,0.0,0.0,0.6269123933604644
2023-05-01,3533502,sifilis,0.0,0.0,0.0,0.8424252301927938
2023-06-01,3533502,sifilis,0.0,0.19873092756318234,0.0,1.1453019035950642
2023-07-01,3533502,sifilis,0.0,0.0,0.0,0.5930870322191515
2023-08-01,3533502,sifilis,0.0,0.0922644629878015,0.0,0.9682980327253266
2023-09-01,3533502,sifilis,0.0,0.0,0.0,0.5643087203416658
2023-10-01,3533502,sifilis,0.0,0.08157627847299126,0.0,0.9513445974762235
2023-11-01,3533502,sifilis,0.0,0.6295665950991624,0.0,1.4477411918594936
2023-12-01,3533502,sifilis,0.0,0.20052289700612186,0.0,1.0294197253282475
2024-01-01,3533502,sifilis,,0.298598600622852,0.0,1.1119718698233978
2024-02-01,3533502,sifilis,,0.40105721780627324,0.0,1.2658375001191977
2024-03-01,3533502,sifilis,,1.8915194071939438,0.897964915119644,2.7950005641156577
2024-04-01,3533502,sifilis,,0.4510868774089901,0.0,1.3487453645280159
2024-05-01,3533502,sifilis,,0.44556343339375387,0.0,1.3517101087610348
2024-06-01,3533502,sifilis,,0.8046990916084242,0.0,1.6523078281898853
2024-07-01,3533502,sifilis,,0.0,0.0,0.7860641524707365
2024-08-01,3533502,sifilis,,0.0,0.0,0.7474568459183895
2024-09-01,3533502,sifilis,,0.0,0.0,0.0
2024-10-01,3533502,sifilis,,0.3111995564039262,0.0,1.2268683838909904
2024-11-01,3533502,sifilis,,0.12023370981517659,0.0,1.0021478097582397
2024-12-01,3533502,sifilis,,0.24431971962003143,0.0,1.1084974686661355
2025-01-01,3533502,sifilis,,0.3277584935554938,0.0,1.251606704174195
2025-02-01,3533502,sifilis,,0.42119786565095263,0.0,1.250524615183851
2025-03-01,3533502,sifilis,,2.021330301547814,1.1621278720599373,2.9269545645528283
2025-04-01,3533502,sifilis,,0.4751822421462385,0.0,1.3746365304587187
2025-05-01,3533502,sifilis,,0.48667513647105637,0.0,1.427878186400332
2025-06-01,3533502,sifilis,,0.8607307819248045,0.0,1.7501439429151027
2025-07-01,3533502,sifilis,,0.0,0.0,0.7851427663054034
2025-08-01,3533502,sifilis,,0.0,0.0,0.6907957335038419
2025-09-01,3533502,sifilis,,0.0,0.0,0.0
2025-10-01,3533502,sifilis,,0.33539708276685026,0.0,1.1844593358879758
2025-11-01,3533502,sifilis,,0.12246360939688675,0.0,1.0498938857631857
2025-12-01,3533502,sifilis,,0.24967428772382902,0.0,1.1270543743316253
2026-01-01,3533502,sifilis,,0.3458071057115408,0.0,1.2414739584013932
2026-02-01,3533502,sifilis,,0.45075367296281077,0.0,1.3464746724871872
2026-03-01,3533502,sifilis,,2.150296804757825,1.2603886975809093,2.9337398516646815
2026-04-01,3533502,sifilis,,0.49877983495810435,0.0,1.3480580350724851
2026-05-01,3533502,sifilis,,0.5293160552500392,0.0,1.4369642129060793
2026-06-01,3533502,sifilis,,0.916503421046951,0.037655289654798876,1.8309208497603249
2026-07-01,3533502,sifilis,,0.0,0.0,0.776047056514112
2026-08-01,3533502,sifilis,,0.0,0.0,0.7329952212753265
2026-09-01,3533502,sifilis,,0.0,0.0,0.0
2026-10-01,3533502,sifilis,,0.3594867340920743,0.0,1.2300973294023518
2026-11-01,3533502,sifilis,,0.12373789545715984,0.0,1.0666228676909586
2026-12-01,3533502,sifilis,,0.253788828112926,0.0,1.1517471697839714
2027-01-01,3533502,sifilis,,0.3637818370405657,0.0,1.2849144105003127
2027-02-01,3533502,sifilis,,0.48102672332828594,0.0,1.3342167093683035
2027-03-01,3533502,sifilis,,2.278273227911954,1.3514543170976503,3.156795401387415
2027-04-01,3533502,sifilis,,0.5219615280415051,0.0,1.3640538821495165
