ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553658,sifilis,0.0,0.0027943669463261055,0.0,0.07177814676551607
1999-02-01,3553658,sifilis,0.0,0.0012511286763466486,0.0,0.07665332891446529
1999-03-01,3553658,sifilis,0.0,0.0005665659487378025,0.0,0.07524956270660749
1999-04-01,3553658,sifilis,0.0,0.00010174099221607021,0.0,0.07694144255145027
1999-05-01,3553658,sifilis,0.0,0.0002714782280333193,0.0,0.07297022259020877
1999-06-01,3553658,sifilis,0.0,0.001018353888451376,0.0,0.07617666839629507
1999-07-01,3553658,sifilis,0.0,0.0004418491818566762,0.0,0.07202377832629257
1999-08-01,3553658,sifilis,0.0,0.0,0.0,0.07867534507922468
1999-09-01,3553658,sifilis,0.0,0.0,0.0,0.06133228572403135
1999-10-01,3553658,sifilis,0.0,0.0,0.0,0.03975875703407921
1999-11-01,3553658,sifilis,0.0,0.0,0.0,0.07368375201284595
1999-12-01,3553658,sifilis,0.0,0.4520951433162324,0.37733735048092776,0.5248636869168367
2000-01-01,3553658,sifilis,0.0,0.1374193550723454,0.06666243675345887,0.21591176492769062
2000-02-01,3553658,sifilis,0.0,0.015967791852753113,0.0,0.09104074326679247
2000-03-01,3553658,sifilis,0.0,0.0,0.0,0.0
2000-04-01,3553658,sifilis,0.0,0.02978799246894898,0.0,0.10545951177216374
2000-05-01,3553658,sifilis,0.0,0.043052610838070236,0.0,0.11540964017668173
2000-06-01,3553658,sifilis,0.0,0.020717243985261292,0.0,0.09152524171288844
2000-07-01,3553658,sifilis,0.0,0.004234951492108986,0.0,0.07761165805095611
2000-08-01,3553658,sifilis,0.0,0.0,0.0,0.05946783536174211
2000-09-01,3553658,sifilis,0.0,0.0,0.0,0.05732560544764513
2000-10-01,3553658,sifilis,36.73769287288758,36.703276883577644,36.634118604388085,36.77676186714797
2000-11-01,3553658,sifilis,0.0,0.0,0.0,0.03948777656476166
2000-12-01,3553658,sifilis,0.0,0.0,0.0,0.0
2001-01-01,3553658,sifilis,0.0,0.0,0.0,0.02048149227986361
2001-02-01,3553658,sifilis,0.0,0.016570289354351547,0.0,0.08844636180672834
2001-03-01,3553658,sifilis,0.0,0.6359234400335163,0.5665287882913502,0.7124281556878427
2001-04-01,3553658,sifilis,0.0,0.03877178549032533,0.0,0.10599900105560228
2001-05-01,3553658,sifilis,0.0,0.0,0.0,0.0
2001-06-01,3553658,sifilis,0.0,0.004916902773086505,0.0,0.0757579279950178
2001-07-01,3553658,sifilis,0.0,0.000895956594296444,0.0,0.06969949040557429
2001-08-01,3553658,sifilis,0.0,0.004348773136082203,0.0,0.07400727901227788
2001-09-01,3553658,sifilis,0.0,0.0,0.0,0.06763413217842054
2001-10-01,3553658,sifilis,0.0,0.0,0.0,0.05887761856788518
2001-11-01,3553658,sifilis,0.0,0.0003487272741418266,0.0,0.07429642341862695
2001-12-01,3553658,sifilis,0.0,0.0008073544024152412,0.0,0.06961925410370062
2002-01-01,3553658,sifilis,0.0,0.0001744867903616746,0.0,0.07662865233541198
