ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05331864699535657,0.0,3.530094099993205,3521606,Irapuru,hiv_aids
2024-02-01,,0.4834788006918848,0.0,3.9491104679161118,3521606,Irapuru,hiv_aids
2024-03-01,,0.0,0.0,2.8829667079947825,3521606,Irapuru,hiv_aids
2024-04-01,,0.8533833901991686,0.0,4.021330040890217,3521606,Irapuru,hiv_aids
2024-05-01,,0.5116154632645281,0.0,3.712121676106486,3521606,Irapuru,hiv_aids
2024-06-01,,2.3278492682825975,0.0,5.711744439689799,3521606,Irapuru,hiv_aids
2024-07-01,,0.0,0.0,2.835768966993977,3521606,Irapuru,hiv_aids
2024-08-01,,1.5877073812598945,0.0,4.387798251330808,3521606,Irapuru,hiv_aids
2024-09-01,,1.6521522736060534,0.0,4.81906504013291,3521606,Irapuru,hiv_aids
2024-10-01,,0.0,0.0,2.4102442307723297,3521606,Irapuru,hiv_aids
2024-11-01,,0.31836908086809734,0.0,3.706732813389757,3521606,Irapuru,hiv_aids
2024-12-01,,1.4685756126167306,0.0,4.76225774512688,3521606,Irapuru,hiv_aids
2025-01-01,,0.0,0.0,2.7530302644259934,3521606,Irapuru,hiv_aids
2025-02-01,,0.0,0.0,2.921986299530037,3521606,Irapuru,hiv_aids
2025-03-01,,0.0,0.0,2.278003655601946,3521606,Irapuru,hiv_aids
2025-04-01,,0.32408108590087237,0.0,3.4585659728449585,3521606,Irapuru,hiv_aids
2025-05-01,,0.0,0.0,3.3543190004804164,3521606,Irapuru,hiv_aids
2025-06-01,,1.8604728068403449,0.0,4.944769866182281,3521606,Irapuru,hiv_aids
2025-07-01,,0.0,0.0,2.1611704977281847,3521606,Irapuru,hiv_aids
2025-08-01,,1.0942195030925497,0.0,4.4705031116510945,3521606,Irapuru,hiv_aids
2025-09-01,,1.1334762932773605,0.0,4.495538101723359,3521606,Irapuru,hiv_aids
2025-10-01,,0.0,0.0,2.0311852338178786,3521606,Irapuru,hiv_aids
2025-11-01,,0.0,0.0,2.936477670968787,3521606,Irapuru,hiv_aids
2025-12-01,,0.9478080020303534,0.0,4.0966496997914525,3521606,Irapuru,hiv_aids
2026-01-01,,0.0,0.0,2.1517559353702955,3521606,Irapuru,hiv_aids
2026-02-01,,0.0,0.0,2.3376154656092285,3521606,Irapuru,hiv_aids
2026-03-01,,0.0,0.0,1.9030478601233967,3521606,Irapuru,hiv_aids
2026-04-01,,0.0,0.0,3.005988544250092,3521606,Irapuru,hiv_aids
2026-05-01,,0.0,0.0,2.7408420210256033,3521606,Irapuru,hiv_aids
2026-06-01,,1.3293119813988012,0.0,4.752150060917647,3521606,Irapuru,hiv_aids
2026-07-01,,0.0,0.0,1.0902836306549817,3521606,Irapuru,hiv_aids
2026-08-01,,0.5396757820899165,0.0,3.6698546136340395,3521606,Irapuru,hiv_aids
2026-09-01,,0.550948022996781,0.0,3.9366052341347646,3521606,Irapuru,hiv_aids
2026-10-01,,0.0,0.0,1.154490067244233,3521606,Irapuru,hiv_aids
2026-11-01,,0.0,0.0,2.3807285077188736,3521606,Irapuru,hiv_aids
2026-12-01,,0.3644507987980976,0.0,3.509283483424119,3521606,Irapuru,hiv_aids
2027-01-01,,0.0,0.0,1.7524770639621206,3521606,Irapuru,hiv_aids
2027-02-01,,0.0,0.0,1.8523828379459393,3521606,Irapuru,hiv_aids
2027-03-01,,0.0,0.0,1.2751473927093548,3521606,Irapuru,hiv_aids
2027-04-01,,0.0,0.0,2.316202153752601,3521606,Irapuru,hiv_aids
2027-05-01,,0.0,0.0,2.030127632552686,3521606,Irapuru,hiv_aids
2027-06-01,,0.7342213345155204,0.0,4.119575364702316,3521606,Irapuru,hiv_aids
2027-07-01,,0.0,0.0,0.46549816737666333,3521606,Irapuru,hiv_aids
2027-08-01,,0.0,0.0,3.3479944762150353,3521606,Irapuru,hiv_aids
2027-09-01,,0.0,0.0,3.2634656196572913,3521606,Irapuru,hiv_aids
2027-10-01,,0.0,0.0,0.41613881148818216,3521606,Irapuru,hiv_aids
2027-11-01,,0.0,0.0,1.5069616502066334,3521606,Irapuru,hiv_aids
2027-12-01,,0.0,0.0,2.91683056353093,3521606,Irapuru,hiv_aids
2028-01-01,,0.0,0.0,0.7309771087235077,3521606,Irapuru,hiv_aids
2028-02-01,,0.0,0.0,1.2711292176917481,3521606,Irapuru,hiv_aids
2028-03-01,,0.0,0.0,0.31678021262194744,3521606,Irapuru,hiv_aids
2028-04-01,,0.0,0.0,1.5558153956441632,3521606,Irapuru,hiv_aids
2028-05-01,,0.0,0.0,1.0897471642592147,3521606,Irapuru,hiv_aids
2028-06-01,,0.1155712588183436,0.0,3.4293081302024153,3521606,Irapuru,hiv_aids
2028-07-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2028-08-01,,0.0,0.0,2.5079988499476333,3521606,Irapuru,hiv_aids
2028-09-01,,0.0,0.0,2.4946738046740506,3521606,Irapuru,hiv_aids
2028-10-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2028-11-01,,0.0,0.0,0.8627088687673528,3521606,Irapuru,hiv_aids
2028-12-01,,0.0,0.0,2.4707221827475045,3521606,Irapuru,hiv_aids
2029-01-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2029-02-01,,0.0,0.0,0.40683112690335477,3521606,Irapuru,hiv_aids
2029-03-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2029-04-01,,0.0,0.0,0.7103040338449724,3521606,Irapuru,hiv_aids
2029-05-01,,0.0,0.0,0.3917960198433286,3521606,Irapuru,hiv_aids
2029-06-01,,0.0,0.0,2.648706394658987,3521606,Irapuru,hiv_aids
2029-07-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2029-08-01,,0.0,0.0,1.7009825974441346,3521606,Irapuru,hiv_aids
2029-09-01,,0.0,0.0,1.7928610155109397,3521606,Irapuru,hiv_aids
2029-10-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2029-11-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2029-12-01,,0.0,0.0,1.5496721017886566,3521606,Irapuru,hiv_aids
2030-01-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2030-02-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2030-03-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2030-04-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2030-05-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2030-06-01,,0.0,0.0,2.1378119894065413,3521606,Irapuru,hiv_aids
2030-07-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2030-08-01,,0.0,0.0,1.0459854362856629,3521606,Irapuru,hiv_aids
2030-09-01,,0.0,0.0,0.816464428093816,3521606,Irapuru,hiv_aids
2030-10-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2030-11-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2030-12-01,,0.0,0.0,0.6555043745134874,3521606,Irapuru,hiv_aids
2031-01-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-02-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-03-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-04-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-05-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-06-01,,0.0,0.0,0.9914162673669397,3521606,Irapuru,hiv_aids
2031-07-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-08-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-09-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-10-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-11-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2031-12-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-01-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-02-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-03-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-04-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-05-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-06-01,,0.0,0.0,0.4508400857756132,3521606,Irapuru,hiv_aids
2032-07-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-08-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-09-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-10-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-11-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2032-12-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-01-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-02-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-03-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-04-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-05-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-06-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-07-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-08-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-09-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-10-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-11-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2033-12-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-01-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-02-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-03-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-04-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-05-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-06-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-07-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-08-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-09-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-10-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-11-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2034-12-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-01-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-02-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-03-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-04-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-05-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-06-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-07-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-08-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-09-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-10-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-11-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
2035-12-01,,0.0,0.0,0.0,3521606,Irapuru,hiv_aids
