ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523008,tuberculose,0.0,0.22937639947395988,0.0,3.3987730649835712
1999-02-01,3523008,tuberculose,0.0,0.2300758987692376,0.0,3.513514561612636
1999-03-01,3523008,tuberculose,0.0,0.23141464467818665,0.0,3.6106281421639177
1999-04-01,3523008,tuberculose,0.0,0.23155764932524112,0.0,3.826159960920088
1999-05-01,3523008,tuberculose,0.0,0.23254017242710523,0.0,3.5763435598318303
1999-06-01,3523008,tuberculose,0.0,0.23230320306789745,0.0,3.880213722694341
1999-07-01,3523008,tuberculose,0.0,0.23284294928317936,0.0,3.5121390823686216
1999-08-01,3523008,tuberculose,0.0,0.2327756499215174,0.0,3.775304454831365
1999-09-01,3523008,tuberculose,0.0,0.23350731119621632,0.0,3.580196877062146
1999-10-01,3523008,tuberculose,0.0,0.23414754251934947,0.0,3.5314465132428388
1999-11-01,3523008,tuberculose,0.0,0.23476417344523096,0.0,3.8543249479017643
1999-12-01,3523008,tuberculose,0.0,0.23643180438844374,0.0,3.611247255439393
2000-01-01,3523008,tuberculose,0.0,0.2360572056867727,0.0,3.852686184787282
2000-02-01,3523008,tuberculose,0.0,0.2367388147494103,0.0,3.712129289297201
2000-03-01,3523008,tuberculose,0.0,0.23822895633685773,0.0,3.84283541601091
2000-04-01,3523008,tuberculose,0.0,0.2384326935015638,0.0,3.6917170318040484
2000-05-01,3523008,tuberculose,0.0,0.23941004947463776,0.0,3.4834097981182954
2000-06-01,3523008,tuberculose,0.0,0.23875534811136892,0.0,3.622750294954871
2000-07-01,3523008,tuberculose,0.0,0.23927400706509286,0.0,3.346687428930927
2000-08-01,3523008,tuberculose,0.0,0.23975043550992078,0.0,3.7845681344789335
2000-09-01,3523008,tuberculose,0.0,0.24056108095491352,0.0,3.5234634570284946
2000-10-01,3523008,tuberculose,0.0,0.24079153768927833,0.0,3.508890075648122
