ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7271718087164616,0.0,2.2521373706891494,2.754669164233376,3556404
1999-02-01,0.9424477482406832,0.0,2.4754035550270097,2.754669164233376,3556404
1999-03-01,0.2503347735072673,0.0,1.7860823833669892,2.754669164233376,3556404
1999-04-01,0.5109967706972782,0.0,1.909761796707497,2.754669164233376,3556404
1999-05-01,0.665783264433171,0.0,2.0819031540484594,2.754669164233376,3556404
1999-06-01,0.81075203299453,0.0,2.2937752575226478,2.754669164233376,3556404
1999-07-01,0.8546491056430414,0.0,2.294132402817544,2.754669164233376,3556404
1999-08-01,0.9581168878905446,0.0,2.4160743413987205,2.754669164233376,3556404
1999-09-01,0.8611159851662498,0.0,2.209916839911526,2.754669164233376,3556404
1999-10-01,0.5522253565114867,0.0,1.9442908044875635,2.754669164233376,3556404
1999-11-01,0.5095730167512356,0.0,1.908262446568851,2.754669164233376,3556404
1999-12-01,0.6779797658112021,0.0,2.00888120248077,2.754669164233376,3556404
2000-01-01,0.702022497640922,0.0,2.158615268411799,2.754669164233376,3556404
2000-02-01,0.9029374313654586,0.0,2.378677295955016,0.0,3556404
2000-03-01,0.2522654534609794,0.0,1.6925394602583224,0.0,3556404
2000-04-01,0.4862673096902761,0.0,1.9408295518775913,0.0,3556404
2000-05-01,0.6348804387400456,0.0,2.0967064174949686,0.0,3556404
2000-06-01,0.7740020662991556,0.0,2.3165257599788447,0.0,3556404
2000-07-01,0.8201979389869493,0.0,2.26373412368028,0.0,3556404
2000-08-01,0.9227294304752025,0.0,2.2548626819405873,0.0,3556404
2000-09-01,0.8382738419931378,0.0,2.3219255106936454,0.0,3556404
2000-10-01,0.5339512388789253,0.0,1.9822951635051849,0.0,3556404
2000-11-01,0.48076283820314075,0.0,2.010609614981349,0.0,3556404
2000-12-01,0.6384755304856092,0.0,2.088020879458977,0.0,3556404
2001-01-01,0.6648426071740245,0.0,2.092377868697551,0.0,3556404
2001-02-01,0.8741224985972975,0.0,2.287422765783945,0.0,3556404
2001-03-01,0.23805337388148384,0.0,1.6547412818207266,0.0,3556404
2001-04-01,0.4679134180462885,0.0,2.0164633662049507,0.0,3556404
2001-05-01,0.6105410953803676,0.0,2.0795697851963744,0.0,3556404
2001-06-01,0.7439866343762459,0.0,2.1999521142472083,0.0,3556404
2001-07-01,0.7868907498470765,0.0,2.1328985357905546,2.686078057428349,3556404
2001-08-01,0.8840961829323323,0.0,2.314694658974415,2.686078057428349,3556404
2001-09-01,0.8000856627201287,0.0,2.2397092607239246,2.686078057428349,3556404
2001-10-01,0.5104452367042942,0.0,1.9955079636719224,0.0,3556404
2001-11-01,0.46329527198559695,0.0,1.9079269323880739,0.0,3556404
2001-12-01,0.615809560892258,0.0,1.9905155292961088,0.0,3556404
2002-01-01,0.6400058235375581,0.0,2.1673540629602708,0.0,3556404
2002-02-01,0.8352587771722892,0.0,2.3192957069647337,0.0,3556404
2002-03-01,0.2244393551609037,0.0,1.6246958217713439,0.0,3556404
2002-04-01,0.4495816445651704,0.0,1.9608431559867603,0.0,3556404
2002-05-01,0.5860994357155599,0.0,2.0363652001607373,0.0,3556404
2002-06-01,0.7137838898043931,0.0,2.1922307724657877,2.671796515977343,3556404
2002-07-01,0.7534762866903734,0.0,2.2276443771639003,0.0,3556404
2002-08-01,0.8453862719706111,0.0,2.179843729059622,0.0,3556404
2002-09-01,0.7621559304848098,0.0,2.174266529564134,0.0,3556404
2002-10-01,0.4872445826369396,0.0,1.9402314067821078,0.0,3556404
2002-11-01,0.4457800168245571,0.0,1.9221463781264927,0.0,3556404
2002-12-01,0.5927667116031414,0.0,2.1066199877824854,0.0,3556404
2003-01-01,0.6147704830997153,0.0,2.098622515517696,0.0,3556404
2003-02-01,0.7965978115497043,0.0,2.3290972070228633,0.0,3556404
2003-03-01,0.21155213935264103,0.0,1.608366037583368,0.0,3556404
2003-04-01,0.4317367542194838,0.0,1.850445574275021,0.0,3556404
2003-05-01,0.5623941827723162,0.0,2.0009868308133143,0.0,3556404
2003-06-01,0.684698415265204,0.0,2.1676966340767234,0.0,3556404
2003-07-01,0.721613969024374,0.0,2.2676168405164625,0.0,3556404
2003-08-01,0.8087933903800139,0.0,2.2439174287226256,0.0,3556404
2003-09-01,0.7267450402215307,0.0,2.2828979988264226,0.0,3556404
2003-10-01,0.46595140259717005,0.0,1.9206410599444625,0.0,3556404
2003-11-01,0.4302034152494946,0.0,1.9170575470313433,0.0,3556404
2003-12-01,0.5726917347760693,0.0,2.0138797733987097,0.0,3556404
2004-01-01,0.5933369048517801,0.0,2.0101784042775255,0.0,3556404
2004-02-01,0.7635819998260304,0.0,2.265985924936534,0.0,3556404
