ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2608407504721183e-09,3542800,Ribeira,hiv_aids
2024-02-01,,0.0,0.0,1.3097757749071154e-09,3542800,Ribeira,hiv_aids
2024-03-01,,0.0,0.0,1.201402537876175e-09,3542800,Ribeira,hiv_aids
2024-04-01,,0.0,0.0,1.2574654367098032e-09,3542800,Ribeira,hiv_aids
2024-05-01,,0.0,0.0,1.330458130864177e-09,3542800,Ribeira,hiv_aids
2024-06-01,,0.0,0.0,1.3660774261866705e-09,3542800,Ribeira,hiv_aids
2024-07-01,,0.0,0.0,1.3949606818848109e-09,3542800,Ribeira,hiv_aids
2024-08-01,,0.0,0.0,1.3210932419946406e-09,3542800,Ribeira,hiv_aids
2024-09-01,,0.0,0.0,1.3351368789716132e-09,3542800,Ribeira,hiv_aids
2024-10-01,,0.0,0.0,1.3866091424633212e-09,3542800,Ribeira,hiv_aids
2024-11-01,,0.0,0.0,1.303395858790743e-09,3542800,Ribeira,hiv_aids
2024-12-01,,0.0,0.0,1.2698541870228878e-09,3542800,Ribeira,hiv_aids
2025-01-01,,0.0,0.0,1.330819061285241e-09,3542800,Ribeira,hiv_aids
2025-02-01,,0.0,0.0,1.3234232920909576e-09,3542800,Ribeira,hiv_aids
2025-03-01,,0.0,0.0,1.3487325698738056e-09,3542800,Ribeira,hiv_aids
2025-04-01,,0.0,0.0,1.427338578818315e-09,3542800,Ribeira,hiv_aids
2025-05-01,,0.0,0.0,1.4656105812867414e-09,3542800,Ribeira,hiv_aids
2025-06-01,,0.0,0.0,1.4051821659024341e-09,3542800,Ribeira,hiv_aids
2025-07-01,,0.0,0.0,1.3677734977027677e-09,3542800,Ribeira,hiv_aids
2025-08-01,,0.0,0.0,1.4425413379998705e-09,3542800,Ribeira,hiv_aids
2025-09-01,,0.0,0.0,1.4561563377678863e-09,3542800,Ribeira,hiv_aids
2025-10-01,,0.0,0.0,1.5368244628952325e-09,3542800,Ribeira,hiv_aids
2025-11-01,,0.0,0.0,1.6409767796602004e-09,3542800,Ribeira,hiv_aids
2025-12-01,,0.0,0.0,1.6293094022870796e-09,3542800,Ribeira,hiv_aids
2026-01-01,,0.0,0.0,1.7367463233787989e-09,3542800,Ribeira,hiv_aids
2026-02-01,,0.0,0.0,1.7315648084881207e-09,3542800,Ribeira,hiv_aids
2026-03-01,,0.0,0.0,1.7958081529366999e-09,3542800,Ribeira,hiv_aids
2026-04-01,,0.0,0.0,1.8496244861729283e-09,3542800,Ribeira,hiv_aids
2026-05-01,,0.0,0.0,1.7941161136125569e-09,3542800,Ribeira,hiv_aids
2026-06-01,,0.0,0.0,1.915508154370534e-09,3542800,Ribeira,hiv_aids
2026-07-01,,0.0,0.0,1.9672001313020393e-09,3542800,Ribeira,hiv_aids
2026-08-01,,0.0,0.0,2.170037943583613e-09,3542800,Ribeira,hiv_aids
2026-09-01,,0.0,0.0,2.129046306473073e-09,3542800,Ribeira,hiv_aids
2026-10-01,,0.0,0.0,2.2008539548035428e-09,3542800,Ribeira,hiv_aids
2026-11-01,,0.0,0.0,2.237971064890958e-09,3542800,Ribeira,hiv_aids
2026-12-01,,0.0,0.0,2.331548684770223e-09,3542800,Ribeira,hiv_aids
2027-01-01,,0.0,0.0,2.4387767656959117e-09,3542800,Ribeira,hiv_aids
2027-02-01,,0.0,0.0,2.5787018552460286e-09,3542800,Ribeira,hiv_aids
2027-03-01,,0.0,0.0,2.6138790174840084e-09,3542800,Ribeira,hiv_aids
