ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512100,hiv_aids,0.0,0.0,0.0,6.664425210736995
1999-02-01,3512100,hiv_aids,0.0,0.9283139221008165,0.0,8.281810191679972
1999-03-01,3512100,hiv_aids,0.0,0.5024661634875882,0.0,7.692487466099923
1999-04-01,3512100,hiv_aids,0.0,5.127019439683656,0.0,11.772000828022644
1999-05-01,3512100,hiv_aids,0.0,0.0,0.0,4.885269250627609
1999-06-01,3512100,hiv_aids,0.0,1.0078579889514814,0.0,7.545093475224659
1999-07-01,3512100,hiv_aids,0.0,0.0,0.0,3.1427574177859414
1999-08-01,3512100,hiv_aids,0.0,1.8396305680962082,0.0,8.730251181788276
1999-09-01,3512100,hiv_aids,0.0,0.0,0.0,6.643918169651184
1999-10-01,3512100,hiv_aids,0.0,1.7952767740083044,0.0,8.47278182348989
1999-11-01,3512100,hiv_aids,0.0,0.0,0.0,5.215454323478188
1999-12-01,3512100,hiv_aids,0.0,3.692269810994019,0.0,10.685013622492843
2000-01-01,3512100,hiv_aids,0.0,0.0,0.0,6.8886698819673455
2000-02-01,3512100,hiv_aids,0.0,2.401615792263288,0.0,9.098020736207562
2000-03-01,3512100,hiv_aids,0.0,0.0,0.0,6.661451412038702
2000-04-01,3512100,hiv_aids,16.79543164259321,3.2736415658336155,0.0,10.14367795464509
2000-05-01,3512100,hiv_aids,0.0,0.0,0.0,4.715632649847682
2000-06-01,3512100,hiv_aids,0.0,1.1385605282834494,0.0,8.02904152441118
2000-07-01,3512100,hiv_aids,0.0,0.07128547645260283,0.0,7.510520597094837
2000-08-01,3512100,hiv_aids,0.0,1.795311585580018,0.0,8.43751622265085
2000-09-01,3512100,hiv_aids,0.0,0.0,0.0,6.044889783845968
2000-10-01,3512100,hiv_aids,0.0,2.566993664137358,0.0,9.699774553464517
2000-11-01,3512100,hiv_aids,0.0,0.8668322784460276,0.0,7.886080540818483
2000-12-01,3512100,hiv_aids,0.0,6.241599506197994,0.0,12.524576868044837
2001-01-01,3512100,hiv_aids,0.0,0.0,0.0,6.343248379705908
2001-02-01,3512100,hiv_aids,0.0,2.6475947877498163,0.0,9.878282201650723
2001-03-01,3512100,hiv_aids,16.56177542232527,1.7550974646607258,0.0,8.654149020456256
2001-04-01,3512100,hiv_aids,0.0,3.638388804752556,0.0,10.619076095245047
2001-05-01,3512100,hiv_aids,0.0,0.0,0.0,6.879946781408883
2001-06-01,3512100,hiv_aids,0.0,1.9724043517316983,0.0,8.893286215065112
2001-07-01,3512100,hiv_aids,0.0,0.0,0.0,5.837418417176864
2001-08-01,3512100,hiv_aids,0.0,0.9102043038831722,0.0,7.538479613782179
2001-09-01,3512100,hiv_aids,0.0,0.5438383058440786,0.0,7.5606443129430945
2001-10-01,3512100,hiv_aids,0.0,3.6461292707157056,0.0,10.752991137621027
2001-11-01,3512100,hiv_aids,0.0,0.0,0.0,5.972043864174022
2001-12-01,3512100,hiv_aids,0.0,5.419644841352124,0.0,12.346588601224186
2002-01-01,3512100,hiv_aids,0.0,1.487587555596929,0.0,8.222684626327146
2002-02-01,3512100,hiv_aids,0.0,3.7203466804167444,0.0,10.172195749606194
2002-03-01,3512100,hiv_aids,0.0,0.009966204361569928,0.0,7.141399305653718
2002-04-01,3512100,hiv_aids,0.0,2.4952153643075294,0.0,9.674983367597092
2002-05-01,3512100,hiv_aids,0.0,0.0,0.0,4.952331932263256
2002-06-01,3512100,hiv_aids,0.0,0.027820008156282525,0.0,6.899374014287237
2002-07-01,3512100,hiv_aids,0.0,0.0,0.0,6.080606106404761
2002-08-01,3512100,hiv_aids,0.0,0.26046290811196005,0.0,6.804098574896686
2002-09-01,3512100,hiv_aids,16.40689089417555,0.8381849420674998,0.0,7.516317029573473
2002-10-01,3512100,hiv_aids,0.0,2.193761552469524,0.0,9.07956069891535
2002-11-01,3512100,hiv_aids,0.0,0.029241314996797153,0.0,6.974976917703004
2002-12-01,3512100,hiv_aids,16.40689089417555,5.593305133766154,0.0,12.350255289684615
2003-01-01,3512100,hiv_aids,0.0,2.6815232455151854,0.0,9.620835388594497
2003-02-01,3512100,hiv_aids,16.2311313098523,2.459086078809981,0.0,9.459340047611573
2003-03-01,3512100,hiv_aids,0.0,3.6030752989523283,0.0,10.18017877311108
2003-04-01,3512100,hiv_aids,0.0,4.2845140273102125,0.0,11.270824230115121
2003-05-01,3512100,hiv_aids,0.0,0.0,0.0,7.151702509280629
2003-06-01,3512100,hiv_aids,0.0,1.4185110709378683,0.0,8.11532584887998
2003-07-01,3512100,hiv_aids,0.0,0.0,0.0,6.108723656926482
2003-08-01,3512100,hiv_aids,0.0,2.5574370815761536,0.0,9.458759841949089
2003-09-01,3512100,hiv_aids,0.0,0.6061273888130331,0.0,7.855990639993757
2003-10-01,3512100,hiv_aids,0.0,3.9331589974324874,0.0,11.292059075310705
2003-11-01,3512100,hiv_aids,0.0,0.9928008760517654,0.0,8.723115469203758
2003-12-01,3512100,hiv_aids,0.0,6.335595097718268,0.0,13.338621999589138
2004-01-01,3512100,hiv_aids,0.0,1.0360023798816071,0.0,8.596018491118295
2004-02-01,3512100,hiv_aids,0.0,4.387075478185589,0.0,11.391348232315861
2004-03-01,3512100,hiv_aids,0.0,3.658298953979568,0.0,10.833072074667436
2004-04-01,3512100,hiv_aids,15.87553579933323,5.925589052439138,0.0,13.306327771564442
2004-05-01,3512100,hiv_aids,0.0,0.9953753354750304,0.0,7.657910562448835
2004-06-01,3512100,hiv_aids,15.87553579933323,3.629718006641308,0.0,10.503488223046551
2004-07-01,3512100,hiv_aids,0.0,1.2798941713467245,0.0,7.781439126951834
2004-08-01,3512100,hiv_aids,0.0,3.387918642296719,0.0,10.567085406831042
2004-09-01,3512100,hiv_aids,0.0,0.8609206559903032,0.0,8.02119390630109
2004-10-01,3512100,hiv_aids,15.87553579933323,5.830474971420677,0.0,12.951566534690725
2004-11-01,3512100,hiv_aids,0.0,2.264679664563032,0.0,9.213021202777885
2004-12-01,3512100,hiv_aids,15.87553579933323,8.362784318862328,1.7525803412567644,15.53317544900012
2005-01-01,3512100,hiv_aids,0.0,3.6492111104129275,0.0,10.50341203422073
2005-02-01,3512100,hiv_aids,15.68627450980392,3.751097606300987,0.0,10.55730464752294
