ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18507652592494872,0.0,1.644629614686909,3537800,Piedade,hiv_aids
2024-02-01,,0.11712244784485937,0.0,1.6219190425998582,3537800,Piedade,hiv_aids
2024-03-01,,0.1617472417106208,0.0,1.7034633754590824,3537800,Piedade,hiv_aids
2024-04-01,,0.10062892874720193,0.0,1.7189827155293558,3537800,Piedade,hiv_aids
2024-05-01,,0.10837891215053563,0.0,1.5866519452347918,3537800,Piedade,hiv_aids
2024-06-01,,0.16541197141802616,0.0,1.8281803560651,3537800,Piedade,hiv_aids
2024-07-01,,0.0881821478828002,0.0,1.7771476372444355,3537800,Piedade,hiv_aids
2024-08-01,,0.1285264388100292,0.0,1.6794242065111342,3537800,Piedade,hiv_aids
2024-09-01,,0.1378126407589167,0.0,1.8208556814794299,3537800,Piedade,hiv_aids
2024-10-01,,0.08909955022248472,0.0,1.7198374034667712,3537800,Piedade,hiv_aids
2024-11-01,,0.10813766353361567,0.0,1.8124401531364733,3537800,Piedade,hiv_aids
2024-12-01,,0.09290284825492444,0.0,1.6557296998536737,3537800,Piedade,hiv_aids
2025-01-01,,0.10667144012997178,0.0,1.7281825223580054,3537800,Piedade,hiv_aids
2025-02-01,,0.06773057969795844,0.0,1.677288714296762,3537800,Piedade,hiv_aids
2025-03-01,,0.08673471560639792,0.0,1.7556993942285926,3537800,Piedade,hiv_aids
2025-04-01,,0.05381985485470749,0.0,1.5686319618797397,3537800,Piedade,hiv_aids
2025-05-01,,0.05439429212132747,0.0,1.6413443209351795,3537800,Piedade,hiv_aids
2025-06-01,,0.07419650673776586,0.0,1.6937096978964716,3537800,Piedade,hiv_aids
2025-07-01,,0.03883257033431928,0.0,1.4770166107152283,3537800,Piedade,hiv_aids
2025-08-01,,0.04945222178336751,0.0,1.6690760204278876,3537800,Piedade,hiv_aids
2025-09-01,,0.0466883889447314,0.0,1.5644669893281171,3537800,Piedade,hiv_aids
2025-10-01,,0.027152831815383596,0.0,1.7051934855684332,3537800,Piedade,hiv_aids
2025-11-01,,0.026518312501206728,0.0,1.5988438055637393,3537800,Piedade,hiv_aids
2025-12-01,,0.017535507761384288,0.0,1.5994779663883618,3537800,Piedade,hiv_aids
2026-01-01,,0.012483974674365572,0.0,1.6036319222372488,3537800,Piedade,hiv_aids
2026-02-01,,0.0026490842707741625,0.0,1.5833813099077871,3537800,Piedade,hiv_aids
2026-03-01,,0.0,0.0,1.6065638851787618,3537800,Piedade,hiv_aids
2026-04-01,,0.0,0.0,1.5858842694543602,3537800,Piedade,hiv_aids
2026-05-01,,0.0,0.0,1.5159942059881029,3537800,Piedade,hiv_aids
2026-06-01,,0.0,0.0,1.5609301932473914,3537800,Piedade,hiv_aids
2026-07-01,,0.0,0.0,1.4966804707980284,3537800,Piedade,hiv_aids
2026-08-01,,0.0,0.0,1.5545783611861983,3537800,Piedade,hiv_aids
2026-09-01,,0.0,0.0,1.5615242109805125,3537800,Piedade,hiv_aids
2026-10-01,,0.0,0.0,1.5871301045032262,3537800,Piedade,hiv_aids
2026-11-01,,0.0,0.0,1.5107179193449454,3537800,Piedade,hiv_aids
2026-12-01,,0.0,0.0,1.5477708588288308,3537800,Piedade,hiv_aids
2027-01-01,,0.0,0.0,1.6069954130899533,3537800,Piedade,hiv_aids
2027-02-01,,0.0,0.0,1.555662010287534,3537800,Piedade,hiv_aids
2027-03-01,,0.0,0.0,1.4448544909104732,3537800,Piedade,hiv_aids
2027-04-01,,0.0,0.0,1.5877729837839192,3537800,Piedade,hiv_aids
2027-05-01,,0.0,0.0,1.3901978973706335,3537800,Piedade,hiv_aids
2027-06-01,,0.0,0.0,1.4430452937402278,3537800,Piedade,hiv_aids
2027-07-01,,0.0,0.0,1.5564105314614307,3537800,Piedade,hiv_aids
2027-08-01,,0.0,0.0,1.3451485784883823,3537800,Piedade,hiv_aids
2027-09-01,,0.0,0.0,1.3743924178461235,3537800,Piedade,hiv_aids
2027-10-01,,0.0,0.0,1.506972092538295,3537800,Piedade,hiv_aids
2027-11-01,,0.0,0.0,1.5069277345398444,3537800,Piedade,hiv_aids
2027-12-01,,0.0,0.0,1.4089529555304567,3537800,Piedade,hiv_aids
2028-01-01,,0.0,0.0,1.4245432143859154,3537800,Piedade,hiv_aids
2028-02-01,,0.0,0.0,1.497514830890235,3537800,Piedade,hiv_aids
2028-03-01,,0.0,0.0,1.339987973720885,3537800,Piedade,hiv_aids
2028-04-01,,0.0,0.0,1.3753958261066959,3537800,Piedade,hiv_aids
2028-05-01,,0.0,0.0,1.449395599623358,3537800,Piedade,hiv_aids
2028-06-01,,0.0,0.0,1.2623452783521245,3537800,Piedade,hiv_aids
