ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547205,sifilis,0.0,0.0,0.0,1.1752060023524972e-09
1999-02-01,3547205,sifilis,0.0,0.0,0.0,1.2859437659927565e-09
1999-03-01,3547205,sifilis,0.0,0.0,0.0,1.2705311266830556e-09
1999-04-01,3547205,sifilis,0.0,0.0,0.0,1.2046657794492255e-09
1999-05-01,3547205,sifilis,0.0,0.0,0.0,1.353512907254547e-09
1999-06-01,3547205,sifilis,0.0,0.0,0.0,1.2682328064511666e-09
1999-07-01,3547205,sifilis,0.0,0.0,0.0,1.3051707538792165e-09
1999-08-01,3547205,sifilis,0.0,0.0,0.0,1.3821724581132184e-09
1999-09-01,3547205,sifilis,0.0,0.0,0.0,1.2830922380887444e-09
1999-10-01,3547205,sifilis,0.0,0.0,0.0,1.3418788731188544e-09
1999-11-01,3547205,sifilis,0.0,0.0,0.0,1.2506590176461524e-09
1999-12-01,3547205,sifilis,0.0,0.0,0.0,1.2340950769614648e-09
2000-01-01,3547205,sifilis,0.0,0.0,0.0,1.3201908916079363e-09
2000-02-01,3547205,sifilis,0.0,0.0,0.0,1.3042274838973364e-09
2000-03-01,3547205,sifilis,0.0,0.0,0.0,1.3403445321529368e-09
2000-04-01,3547205,sifilis,0.0,0.0,0.0,1.2448375814077743e-09
2000-05-01,3547205,sifilis,0.0,0.0,0.0,1.245927302335847e-09
2000-06-01,3547205,sifilis,0.0,0.0,0.0,1.2181182553870394e-09
2000-07-01,3547205,sifilis,0.0,0.0,0.0,1.2500416681737378e-09
2000-08-01,3547205,sifilis,0.0,0.0,0.0,1.30352298092487e-09
2000-09-01,3547205,sifilis,0.0,0.0,0.0,1.2696322997120038e-09
2000-10-01,3547205,sifilis,0.0,0.0,0.0,1.3404076579888181e-09
2000-11-01,3547205,sifilis,0.0,0.0,0.0,1.2349449113778211e-09
2000-12-01,3547205,sifilis,0.0,0.0,0.0,1.2544833061653936e-09
2001-01-01,3547205,sifilis,0.0,0.0,0.0,1.270976870096832e-09
2001-02-01,3547205,sifilis,0.0,0.0,0.0,1.2935613798307987e-09
2001-03-01,3547205,sifilis,0.0,0.0,0.0,1.3394902109120032e-09
2001-04-01,3547205,sifilis,0.0,0.0,0.0,1.2763482152175978e-09
2001-05-01,3547205,sifilis,0.0,0.0,0.0,1.3553590262590777e-09
2001-06-01,3547205,sifilis,0.0,0.0,0.0,1.3282014309920187e-09
2001-07-01,3547205,sifilis,0.0,0.0,0.0,1.3438750974481042e-09
2001-08-01,3547205,sifilis,0.0,0.0,0.0,1.2259927023859597e-09
2001-09-01,3547205,sifilis,0.0,0.0,0.0,1.3324467972143494e-09
2001-10-01,3547205,sifilis,0.0,0.0,0.0,1.356862899284324e-09
2001-11-01,3547205,sifilis,0.0,0.0,0.0,1.4153090380944358e-09
2001-12-01,3547205,sifilis,0.0,0.0,0.0,1.2664113371961015e-09
2002-01-01,3547205,sifilis,0.0,0.0,0.0,1.1498959228289308e-09
2002-02-01,3547205,sifilis,0.0,0.0,0.0,1.3044140401108745e-09
2002-03-01,3547205,sifilis,0.0,0.0,0.0,1.202636262878088e-09
2002-04-01,3547205,sifilis,0.0,0.0,0.0,1.2194433452546908e-09
2002-05-01,3547205,sifilis,0.0,0.0,0.0,1.2363036479977894e-09
2002-06-01,3547205,sifilis,0.0,0.0,0.0,1.2746241114289758e-09
2002-07-01,3547205,sifilis,0.0,0.0,0.0,1.3676642177074495e-09
2002-08-01,3547205,sifilis,0.0,0.0,0.0,1.2895316489118066e-09
2002-09-01,3547205,sifilis,0.0,0.0,0.0,1.288955880876545e-09
2002-10-01,3547205,sifilis,0.0,0.0,0.0,1.2747993109889213e-09
2002-11-01,3547205,sifilis,0.0,0.0,0.0,1.2772413497170536e-09
2002-12-01,3547205,sifilis,0.0,0.0,0.0,1.303346730713524e-09
