date,y_true,y_pred
2000-02-01,0.0,2.003078
2000-03-01,0.0,1.8897489
2000-04-01,0.0,1.7981719
2000-05-01,0.0,1.7981719
2000-06-01,0.0,1.7981719
2000-07-01,0.0,1.7981719
2000-08-01,0.0,1.7981719
2000-09-01,0.0,1.8892163
2000-10-01,0.0,1.7981719
2000-11-01,0.0,2.0082784
2000-12-01,0.0,2.0248837
2001-01-01,0.0,1.7981719
2001-02-01,0.0,1.9115008
2001-03-01,0.0,1.7981719
2001-04-01,0.0,1.7981719
2001-05-01,0.0,1.7981719
2001-06-01,0.0,1.7981719
2001-07-01,0.0,1.9468644
2001-08-01,0.0,1.7981719
2001-09-01,0.0,1.7981719
2001-10-01,0.0,1.8892163
2001-11-01,0.0,2.0025454
2001-12-01,0.0,1.8892163
2002-01-01,0.0,1.7981719
2002-02-01,0.0,1.7981719
2002-03-01,0.0,1.7981719
2002-04-01,0.0,2.0025454
2002-05-01,0.0,1.8892163
2002-06-01,0.0,1.7981719
2002-07-01,0.0,1.7981719
2002-08-01,0.0,1.7981719
2002-09-01,0.0,1.7981719
2002-10-01,0.0,1.8892163
2002-11-01,0.0,2.0248837
2002-12-01,0.0,1.8892163
2003-01-01,0.0,2.0082784
2003-02-01,0.0,1.8892163
2003-03-01,0.0,1.8892163
2003-04-01,0.0,1.8892163
2003-05-01,0.0,1.7981719
2003-06-01,0.0,1.7981719
2003-07-01,0.0,1.7981719
2003-08-01,0.0,1.7981719
2003-09-01,0.0,1.7981719
2003-10-01,0.0,1.8892163
2003-11-01,0.0,2.0025454
2003-12-01,0.0,1.8892163
2004-01-01,0.0,1.9338392
2004-02-01,0.0,1.7981719
2004-03-01,0.0,1.7981719
2004-04-01,0.0,1.7981719
2004-05-01,0.0,1.7981719
2004-06-01,0.0,1.9468644
2004-07-01,0.0,1.9468644
2004-08-01,0.0,1.7981719
2004-09-01,0.0,1.7981719
2004-10-01,0.0,2.0025454
2004-11-01,0.0,1.8892163
2004-12-01,0.0,2.0025454
2005-01-01,0.0,1.9338392
2005-02-01,0.0,1.7981719
2005-03-01,0.0,2.0025454
2005-04-01,0.0,1.8892163
2005-05-01,0.0,1.7981719
2005-06-01,0.0,1.7981719
2005-07-01,0.0,1.9468644
2005-08-01,0.0,1.8892163
2005-09-01,0.0,1.8892163
2005-10-01,0.0,1.7981719
2005-11-01,0.0,1.8892163
2005-12-01,0.0,2.0025454
2006-01-01,0.0,1.9115008
2006-02-01,0.0,2.0025454
2006-03-01,0.0,1.7981719
2006-04-01,0.0,1.7981719
2006-05-01,0.0,1.7981719
2006-06-01,0.0,1.7981719
2006-07-01,0.0,1.7981719
2006-08-01,0.0,1.8897489
2006-09-01,0.0,1.9807934
2006-10-01,0.0,1.9807934
2006-11-01,0.0,2.003078
2006-12-01,0.0,2.0941224
2007-01-01,0.0,1.8897489
2007-02-01,0.0,1.9473972
2007-03-01,0.0,1.8897489
2007-04-01,0.0,1.8897489
2007-05-01,0.0,1.8897489
2007-06-01,0.0,1.8897489
2007-07-01,0.0,2.0384414
2007-08-01,0.0,1.8832984
2007-09-01,0.0,1.8897489
2007-10-01,0.0,2.0941224
2007-11-01,0.0,2.0941224
2007-12-01,0.0,2.003078
2008-01-01,0.0,2.0941224
2008-02-01,0.0,1.8897489
2008-03-01,73.99186089530151,10.409995
2008-04-01,0.0,1.8897489
2008-05-01,36.99593044765076,8.045041
2008-06-01,0.0,2.0384414
2008-07-01,36.99593044765076,10.450373
2008-08-01,0.0,3.3041263
2008-09-01,0.0,2.0403125
2008-10-01,0.0,1.9807934
2008-11-01,0.0,2.0941224
2008-12-01,0.0,2.974675
2009-01-01,0.0,2.0941224
2009-02-01,0.0,2.0626206
2009-03-01,0.0,2.4505124
2009-04-01,37.06449221645664,6.745688
2009-05-01,0.0,1.8897489
2009-06-01,37.06449221645664,8.582701
2009-07-01,0.0,3.0560246
2009-08-01,0.0,5.835045
2009-09-01,37.06449221645664,6.6157036
2009-10-01,0.0,1.8897489
2009-11-01,0.0,2.0654523
2009-12-01,0.0,1.9807934
2010-01-01,0.0,2.8154933
2010-02-01,36.92762186115215,13.821601
2010-03-01,0.0,3.1966367
2010-04-01,0.0,1.8897489
2010-05-01,0.0,1.8897489
2010-06-01,0.0,2.0384414
2010-07-01,0.0,2.0384414
2010-08-01,0.0,1.8897489
2010-09-01,0.0,1.9807934
2010-10-01,0.0,1.9807934
2010-11-01,36.92762186115215,3.818592
2010-12-01,0.0,2.0941224
2011-01-01,0.0,2.3842213
2011-02-01,0.0,2.003078
2011-03-01,0.0,1.8897489
2011-04-01,0.0,1.9473972
2011-05-01,0.0,1.8897489
2011-06-01,0.0,1.8897489
2011-07-01,36.94126339120798,9.2821865
2011-08-01,0.0,2.8154933
2011-09-01,36.94126339120798,7.0702124
2011-10-01,0.0,2.0941224
2011-11-01,0.0,2.09859
2011-12-01,0.0,2.003078
2012-01-01,0.0,2.003078
2012-02-01,0.0,1.7981719
2012-03-01,0.0,1.8892163
2012-04-01,0.0,1.9710437
2012-05-01,0.0,1.7981719
2012-06-01,0.0,1.9710437
2012-07-01,0.0,1.9468644
2012-08-01,0.0,1.9468644
2012-09-01,0.0,1.7981719
2012-10-01,0.0,1.8892163
2012-11-01,0.0,2.0082784
2012-12-01,0.0,2.0025454
2013-01-01,0.0,3.0895004
2013-02-01,0.0,2.0301719
2013-03-01,0.0,1.9168428
2013-04-01,0.0,2.2979863
2013-05-01,0.0,1.9168428
2013-06-01,71.68458781362007,10.803734
2013-07-01,0.0,2.16941
2013-08-01,0.0,3.2996352
2013-09-01,0.0,3.2397504
2013-10-01,0.0,2.1520314
2013-11-01,0.0,2.6120007
2013-12-01,0.0,2.2653604
2014-01-01,0.0,2.2653604
2014-02-01,0.0,2.2653604
2014-03-01,0.0,2.324903
2014-04-01,0.0,2.060987
2014-05-01,0.0,2.060987
2014-06-01,35.84229390681003,6.898809
2014-07-01,0.0,3.0544164
2014-08-01,0.0,2.1181023
2014-09-01,0.0,2.0604544
2014-10-01,0.0,2.0604544
2014-11-01,0.0,2.1795163
2014-12-01,0.0,1.9694098
2015-01-01,35.84229390681003,3.5508375
2015-02-01,0.0,2.1795163
2015-03-01,0.0,2.1422815
2015-04-01,0.0,1.9694098
2015-05-01,0.0,1.9694098
2015-06-01,0.0,2.1181023
2015-07-01,0.0,2.1181023
2015-08-01,0.0,2.1181023
2015-09-01,0.0,2.0604544
2015-10-01,0.0,2.233326
2015-11-01,0.0,2.0604544
2015-12-01,0.0,2.3505533
2016-01-01,0.0,2.3505533
2016-02-01,0.0,1.9694098
2016-03-01,0.0,2.3505533
2016-04-01,0.0,2.3505533
2016-05-01,0.0,2.0604544
2016-06-01,0.0,2.1181023
2016-07-01,0.0,2.1181023
2016-08-01,0.0,1.9694098
2016-09-01,0.0,1.9694098
2016-10-01,0.0,2.0604544
2016-11-01,0.0,2.1737833
2016-12-01,0.0,3.2607384
2017-01-01,0.0,3.5508375
2017-02-01,0.0,2.3505533
2017-03-01,35.82945180938732,2.4638822
