date,y_true,y_pred
2000-02-01,0.0,0.0033732157
2000-03-01,0.0,0.0033732157
2000-04-01,0.0,0.34808132
2000-05-01,0.0,0.0033201142
2000-06-01,0.0,0.0033201142
2000-07-01,0.0,0.003379553
2000-08-01,0.0,0.0036113802
2000-09-01,0.0,0.0035519425
2000-10-01,0.0,0.0035519425
2000-11-01,0.0,0.0036713118
2000-12-01,0.0,-0.03957197
2001-01-01,0.0,0.0024048092
2001-02-01,0.0,0.0039693834
2001-03-01,0.0,0.0026792334
2001-04-01,0.0,-0.0076977336
2001-05-01,0.0,0.0035519425
2001-06-01,0.0,0.0036113802
2001-07-01,0.0,0.003379553
2001-08-01,0.0,0.003379553
2001-09-01,0.0,0.0035519425
2001-10-01,0.0,0.0035519425
2001-11-01,0.0,0.0030588221
2001-12-01,0.0,0.0030588221
2002-01-01,0.0,-0.0003926343
2002-02-01,0.0,0.003599624
2002-03-01,0.0,0.0027269144
2002-04-01,0.0,0.22382428
2002-05-01,0.0,0.0030588221
2002-06-01,0.0,0.0030588221
2002-07-01,0.0,0.0030588221
2002-08-01,0.0,0.0031182629
2002-09-01,0.0,0.0030588221
2002-10-01,0.0,0.0031182629
2002-11-01,0.0,-0.0014875572
2002-12-01,0.0,0.0030588221
2003-01-01,0.0,0.14633417
2003-02-01,0.0,-0.00096543384
2003-03-01,0.0,-0.00096543384
2003-04-01,0.0,0.0039432747
2003-05-01,0.0,-0.00096543384
2003-06-01,0.0,-0.00096543384
2003-07-01,0.0,-0.00096543384
2003-08-01,0.0,0.11160507
2003-09-01,8.274036074797285,5.761368
2003-10-01,0.0,0.03615726
2003-11-01,0.0,-0.013936618
2003-12-01,0.0,0.0019589413
2004-01-01,0.0,0.0966106
2004-02-01,0.0,0.002729443
2004-03-01,0.0,0.0023498544
2004-04-01,0.0,0.0040169745
2004-05-01,0.0,0.0032225638
2004-06-01,0.0,0.0032820008
2004-07-01,0.0,-0.0027045321
2004-08-01,0.0,0.0032225638
2004-09-01,0.0,0.0029907355
2004-10-01,0.0,0.05120706
2004-11-01,0.0,0.0032225638
2004-12-01,0.0,0.10286425
2005-01-01,0.0,0.0037592629
2005-02-01,0.0,0.0018550935
2005-03-01,0.0,0.0035680078
2005-04-01,0.0,0.0041234596
2005-05-01,0.0,-0.009820076
2005-06-01,0.0,0.0035680078
2005-07-01,0.0,0.0035680078
2005-08-01,0.0,0.0035680078
2005-09-01,0.0,0.0033956184
2005-10-01,0.0,0.0035680078
2005-11-01,0.0,0.0035680078
2005-12-01,0.0,0.0035680078
2006-01-01,0.0,0.0028865524
2006-02-01,0.0,0.0035680078
2006-03-01,0.0,0.0026952983
2006-04-01,0.0,0.0036377932
2006-05-01,0.0,0.0035680078
2006-06-01,0.0,0.0035680078
2006-07-01,0.0,0.0057337787
2006-08-01,0.0,0.0033361795
2006-09-01,0.0,0.0035680078
2006-10-01,0.0,0.0036274455
2006-11-01,0.0,0.0035680078
2006-12-01,0.0,0.0035680078
2007-01-01,0.0,0.0028865524
2007-02-01,0.0,-0.0036361287
2007-03-01,0.0,0.003575339
2007-04-01,0.0,0.003825309
2007-05-01,0.0,0.003575339
2007-06-01,0.0,0.0036347765
2007-07-01,0.0,0.0033435104
2007-08-01,0.0,0.0036347765
2007-09-01,0.0,0.0033435104
2007-10-01,0.0,0.0033562286
2007-11-01,0.0,0.0035880571
2007-12-01,0.0,0.003575339
2008-01-01,0.0,0.0039222464
2008-02-01,0.0,-0.010438283
2008-03-01,0.0,0.064065576
2008-04-01,8.099133392726978,5.309143
2008-05-01,0.0,-0.01991684
2008-06-01,0.0,0.06467196
2008-07-01,0.0,0.07372713
2008-08-01,0.0,0.0038585307
2008-09-01,0.0,-0.014206871
2008-10-01,0.0,0.0040903604
2008-11-01,0.0,0.0040903604
2008-12-01,0.0,0.0041030785
2009-01-01,0.0,0.0027716607
2009-02-01,0.0,0.1859447
2009-03-01,0.0,-5.3942145e-05
2009-04-01,0.0,0.0048191505
2009-05-01,0.0,-0.0009932837
2009-06-01,0.0,-0.0028461758
2009-07-01,0.0,0.000668772
2009-08-01,0.0,-0.0021477933
2009-09-01,0.0,0.0039326223
2009-10-01,0.0,0.0026500819
2009-11-01,0.0,0.0026500819
2009-12-01,0.0,0.0027393352
2010-01-01,0.0,0.0009300365
2010-02-01,0.0,0.00016455038
2010-03-01,0.0,0.0007518854
2010-04-01,0.0,0.0032473423
