date,y_true,y_pred
2000-02-01,0.0,0.079654746
2000-03-01,0.0,0.086066715
2000-04-01,0.0,0.08049083
2000-05-01,0.0,0.08049083
2000-06-01,0.0,0.08049083
2000-07-01,0.0,0.08840603
2000-08-01,0.0,0.08049083
2000-09-01,0.0,0.08068616
2000-10-01,0.0,0.08049083
2000-11-01,0.0,0.08626336
2000-12-01,0.0,0.078045875
2001-01-01,0.0,0.078023896
2001-02-01,0.0,0.08180079
2001-03-01,0.0,0.080512814
2001-04-01,0.0,0.080512814
2001-05-01,0.0,0.08049083
2001-06-01,0.0,0.08049083
2001-07-01,0.0,0.081604384
2001-08-01,0.0,0.08049083
2001-09-01,0.0,0.08049083
2001-10-01,0.0,0.08049083
2001-11-01,0.0,0.07997861
2001-12-01,0.0,0.081072815
2002-01-01,0.0,0.078023896
2002-02-01,0.0,0.04996201
2002-03-01,0.0,0.1801194
2002-04-01,0.0,0.08141413
2002-05-01,0.0,0.080512814
2002-06-01,0.0,0.08049083
2002-07-01,0.0,0.081604384
2002-08-01,0.0,0.08049083
2002-09-01,0.0,0.08208297
2002-10-01,0.0,0.08068616
2002-11-01,0.0,0.08519924
2002-12-01,0.0,0.081072815
2003-01-01,0.0,0.08180079
2003-02-01,0.0,0.07488471
2003-03-01,0.0,0.056245398
2003-04-01,0.0,0.080512814
2003-05-01,0.0,0.08049083
2003-06-01,0.0,0.08049083
2003-07-01,0.0,0.081604384
2003-08-01,0.0,0.08068616
2003-09-01,0.0,0.08068616
2003-10-01,0.0,0.08958126
2003-11-01,0.0,0.08068616
2003-12-01,0.0,0.081072815
2004-01-01,0.0,0.08180079
2004-02-01,0.0,0.17449129
2004-03-01,0.0,0.080512814
2004-04-01,0.0,0.08049083
2004-05-01,0.0,0.08049083
2004-06-01,0.0,0.08049083
2004-07-01,0.0,1.9268723
2004-08-01,0.0,0.08049083
2004-09-01,0.0,0.08068616
2004-10-01,0.0,0.08519924
2004-11-01,0.0,0.08068616
2004-12-01,0.0,0.081072815
2005-01-01,0.0,0.081072815
2005-02-01,0.0,0.07488471
2005-03-01,0.0,0.082121685
2005-04-01,0.0,0.080512814
2005-05-01,0.0,0.08049083
2005-06-01,0.0,0.08049083
2005-07-01,0.0,0.081604384
2005-08-01,0.0,0.08049083
2005-09-01,0.0,0.08068616
2005-10-01,0.0,0.08049083
2005-11-01,0.0,0.08210496
2005-12-01,0.0,0.18197796
2006-01-01,0.0,0.08087748
2006-02-01,0.0,0.078045875
2006-03-01,0.0,0.07950794
2006-04-01,0.0,0.37925404
2006-05-01,0.0,0.08049083
2006-06-01,0.0,0.08049083
2006-07-01,0.0,0.081604384
2006-08-01,0.0,0.08068616
2006-09-01,0.0,0.08068616
2006-10-01,0.0,0.08068616
2006-11-01,0.0,0.07680564
2006-12-01,0.0,0.07719229
2007-01-01,0.0,0.07862782
2007-02-01,0.0,0.44231868
2007-03-01,0.0,0.080512814
2007-04-01,0.0,0.076610304
2007-05-01,0.0,0.08049083
2007-06-01,0.0,0.08049083
2007-07-01,0.0,0.081604384
2007-08-01,0.0,0.08049083
2007-09-01,0.0,0.08151725
2007-10-01,0.0,0.5395642
2007-11-01,0.0,0.082026266
2007-12-01,0.0,0.08087748
2008-01-01,0.0,0.07719229
2008-02-01,0.0,0.18050605
2008-03-01,17.68033946251768,6.4047775
2008-04-01,0.0,0.16048382
2008-05-01,0.0,0.08049083
2008-06-01,0.0,0.08049083
2008-07-01,0.0,0.08480009
2008-08-01,0.0,0.08151725
2008-09-01,0.0,0.08151725
2008-10-01,0.0,0.08151725
2008-11-01,0.0,0.10424048
2008-12-01,0.0,0.17442298
2009-01-01,0.0,0.07699696
2009-02-01,0.0,0.07488471
2009-03-01,0.0,0.07969904
2009-04-01,0.0,0.080512814
2009-05-01,0.0,0.08049083
2009-06-01,0.0,0.08322018
2009-07-01,0.0,0.008542112
2009-08-01,0.0,0.38499147
2009-09-01,0.0,0.08151725
2009-10-01,0.0,0.08049083
2009-11-01,0.0,0.08049083
2009-12-01,0.0,0.08089946
2010-01-01,0.0,0.07488471
2010-02-01,0.0,0.07488471
2010-03-01,0.0,0.080512814
2010-04-01,0.0,0.080512814
2010-05-01,0.0,0.08049083
2010-06-01,0.0,0.08049083
2010-07-01,0.0,0.081604384
2010-08-01,0.0,0.08068616
2010-09-01,0.0,0.08068616
2010-10-01,0.0,0.046605125
2010-11-01,0.0,0.08068616
2010-12-01,0.0,0.1746183
2011-01-01,0.0,0.07862782
2011-02-01,0.0,0.07488471
2011-03-01,0.0,0.080512814
2011-04-01,0.0,0.09360336
2011-05-01,0.0,0.08049083
2011-06-01,0.0,0.08049083
2011-07-01,0.0,0.081604384
2011-08-01,0.0,0.08049083
2011-09-01,0.0,0.08068616
2011-10-01,0.0,0.08958126
2011-11-01,0.0,1.667881
2011-12-01,0.0,0.1746183
2012-01-01,0.0,0.07699696
2012-02-01,0.0,0.04996201
2012-03-01,0.0,0.080512814
2012-04-01,0.0,0.08049083
2012-05-01,0.0,0.08049083
2012-06-01,0.0,0.08049083
2012-07-01,0.0,0.06907008
2012-08-01,0.0,0.08049083
2012-09-01,0.0,0.08068616
2012-10-01,0.0,0.08068616
2012-11-01,0.0,0.082026266
2012-12-01,0.0,0.1746183
2013-01-01,0.0,0.07862782
2013-02-01,0.0,1.5666213
2013-03-01,0.0,0.080512814
2013-04-01,0.0,0.08049083
2013-05-01,0.0,0.08049083
2013-06-01,0.0,0.08049083
2013-07-01,0.0,0.10678344
2013-08-01,0.0,0.08049083
2013-09-01,0.0,0.08068616
2013-10-01,0.0,0.08068616
2013-11-01,0.0,0.08049083
2013-12-01,16.33986928104575,7.4142704
2014-01-01,0.0,0.46214825
2014-02-01,0.0,0.08199612
2014-03-01,0.0,0.08626336
2014-04-01,0.0,0.0662986
2014-05-01,0.0,0.08049083
2014-06-01,0.0,0.08049083
2014-07-01,0.0,0.081604384
2014-08-01,0.0,0.102843665
2014-09-01,0.0,0.08068616
2014-10-01,0.0,0.08068616
2014-11-01,0.0,0.08519924
2014-12-01,16.09010458567981,6.1571283
2015-01-01,0.0,0.08016993
2015-02-01,0.0,0.09012915
2015-03-01,0.0,0.1772658
2015-04-01,0.0,0.05072272
2015-05-01,0.0,0.08322018
2015-06-01,0.0,0.094417565
2015-07-01,0.0,0.081604384
2015-08-01,15.8553987632789,8.192819
2015-09-01,0.0,0.08068616
2015-10-01,0.0,0.08958126
2015-11-01,0.0,0.08519924
2015-12-01,0.0,1.1262194
2016-01-01,0.0,0.07488471
2016-02-01,0.0,0.07488471
2016-03-01,0.0,0.074498065
2016-04-01,0.0,0.30436027
2016-05-01,0.0,0.08049083
2016-06-01,0.0,0.08049083
2016-07-01,0.0,0.32284653
2016-08-01,0.0,0.040008586
2016-09-01,0.0,0.08068616
2016-10-01,0.0,0.08068616
2016-11-01,0.0,0.088678375
2016-12-01,0.0,0.08016993
2017-01-01,0.0,0.08180079
2017-02-01,0.0,0.08291895
2017-03-01,0.0,0.080512814
2017-04-01,0.0,0.08049083
2017-05-01,0.0,0.08049083
2017-06-01,0.0,0.094417565
2017-07-01,0.0,0.31367588
2017-08-01,0.0,0.08049083
2017-09-01,0.0,0.08068616
2017-10-01,0.0,0.08068616
2017-11-01,0.0,0.08958126
2017-12-01,0.0,0.08036526
2018-01-01,0.0,0.08180079
2018-02-01,0.0,0.07488471
2018-03-01,0.0,0.080512814
2018-04-01,0.0,0.07743137
2018-05-01,0.0,0.08049083
2018-06-01,0.0,0.08049083
2018-07-01,15.08978421608571,7.015328
2018-08-01,0.0,0.08068616
2018-09-01,0.0,0.08068616
2018-10-01,0.0,0.08068616
2018-11-01,0.0,0.07763724
2018-12-01,0.0,0.079654746
2019-01-01,0.0,0.08036526
2019-02-01,0.0,0.09012915
2019-03-01,0.0,0.08618292
2019-04-01,0.0,0.1772658
2019-05-01,0.0,0.08049083
2019-06-01,0.0,0.08049083
2019-07-01,0.0,0.081604384
2019-08-01,0.0,0.08049083
2019-09-01,0.0,0.08068616
2019-10-01,0.0,0.08958126
2019-11-01,0.0,0.08519924
2019-12-01,0.0,0.08906503
2020-01-01,0.0,0.08016993
2020-02-01,0.0,0.07824121
2020-03-01,0.0,0.074498065
2020-04-01,0.0,0.08049083
2020-05-01,0.0,0.08049083
2020-06-01,0.0,0.08049083
2020-07-01,0.0,0.31367588
2020-08-01,0.0,0.08049083
2020-09-01,0.0,0.08068616
2020-10-01,0.0,0.08958126
2020-11-01,0.0,0.08519924
2020-12-01,0.0,0.08036526
2021-01-01,0.0,0.078045875
2021-02-01,0.0,0.078045875
2021-03-01,0.0,0.080512814
2021-04-01,0.0,0.07904025
2021-05-01,0.0,0.08049083
2021-06-01,0.0,0.08049083
2021-07-01,0.0,0.4423167
2021-08-01,0.0,0.82346684
2021-09-01,0.0,0.08068616
2021-10-01,0.0,0.08958126
2021-11-01,0.0,0.03929403
2021-12-01,0.0,0.081072815
2022-01-01,17.67096660187312,0.07821923
2022-02-01,0.0,0.055249162
2022-03-01,0.0,0.080512814
2022-04-01,0.0,0.080512814
2022-05-01,0.0,0.08368652
2022-06-01,0.0,0.08049083
2022-07-01,0.0,0.38121325
2022-08-01,0.0,0.08068616
2022-09-01,0.0,0.102843665
2022-10-01,0.0,0.08068616
2022-11-01,0.0,0.08049083
2022-12-01,0.0,0.17779128
