ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.25066840166778,3552007,Silveiras,hanseniase
2024-02-01,,0.0,0.0,2.4628027827886805,3552007,Silveiras,hanseniase
2024-03-01,,0.0,0.0,2.2595024066071807,3552007,Silveiras,hanseniase
2024-04-01,,0.0,0.0,2.0489622874388327,3552007,Silveiras,hanseniase
2024-05-01,,0.0,0.0,2.7600462689388854,3552007,Silveiras,hanseniase
2024-06-01,,0.0018614784951499334,0.0,2.3303487497563267,3552007,Silveiras,hanseniase
2024-07-01,,0.0,0.0,2.094797567229894,3552007,Silveiras,hanseniase
2024-08-01,,0.0,0.0,2.333862627477891,3552007,Silveiras,hanseniase
2024-09-01,,0.0028940560276250723,0.0,2.2919785099607095,3552007,Silveiras,hanseniase
2024-10-01,,0.0012751690105076827,0.0,2.302870432284484,3552007,Silveiras,hanseniase
2024-11-01,,0.0,0.0,2.079832132331523,3552007,Silveiras,hanseniase
2024-12-01,,0.0,0.0,2.322443459104338,3552007,Silveiras,hanseniase
2025-01-01,,0.0,0.0,2.389910672740029,3552007,Silveiras,hanseniase
2025-02-01,,0.0,0.0,2.3583427446944865,3552007,Silveiras,hanseniase
2025-03-01,,0.0,0.0,2.217277574707525,3552007,Silveiras,hanseniase
2025-04-01,,0.0,0.0,2.0142527693878725,3552007,Silveiras,hanseniase
2025-05-01,,0.0,0.0,2.566432125991548,3552007,Silveiras,hanseniase
2025-06-01,,0.0009640956233144161,0.0,2.401312945358034,3552007,Silveiras,hanseniase
2025-07-01,,0.0,0.0,2.10010247729932,3552007,Silveiras,hanseniase
2025-08-01,,0.0,0.0,2.467301672746919,3552007,Silveiras,hanseniase
2025-09-01,,0.002699480312867186,0.0,2.364861098949288,3552007,Silveiras,hanseniase
2025-10-01,,0.0,0.0,2.4967343930382575,3552007,Silveiras,hanseniase
2025-11-01,,0.0,0.0,1.8157006855114752,3552007,Silveiras,hanseniase
2025-12-01,,0.0,0.0,2.4983077048892213,3552007,Silveiras,hanseniase
2026-01-01,,0.0,0.0,2.294626589019101,3552007,Silveiras,hanseniase
2026-02-01,,0.0,0.0,2.202762116359774,3552007,Silveiras,hanseniase
2026-03-01,,0.0,0.0,2.415354323639555,3552007,Silveiras,hanseniase
2026-04-01,,0.0,0.0,1.92973587327912,3552007,Silveiras,hanseniase
2026-05-01,,0.0,0.0,2.2107562537725807,3552007,Silveiras,hanseniase
2026-06-01,,0.0,0.0,2.3704333406425153,3552007,Silveiras,hanseniase
2026-07-01,,0.0,0.0,2.0616261240136176,3552007,Silveiras,hanseniase
2026-08-01,,0.0,0.0,2.3260726394413487,3552007,Silveiras,hanseniase
2026-09-01,,0.0016790772324329517,0.0,2.407316118975014,3552007,Silveiras,hanseniase
2026-10-01,,0.0,0.0,2.4468817213139658,3552007,Silveiras,hanseniase
2026-11-01,,0.0,0.0,1.5724158249039304,3552007,Silveiras,hanseniase
2026-12-01,,0.0,0.0,2.58171282392722,3552007,Silveiras,hanseniase
2027-01-01,,0.0,0.0,2.154793326389795,3552007,Silveiras,hanseniase
2027-02-01,,0.0,0.0,2.4141999280892716,3552007,Silveiras,hanseniase
2027-03-01,,0.0,0.0,2.302455452425277,3552007,Silveiras,hanseniase
2027-04-01,,0.0,0.0,1.882480862789348,3552007,Silveiras,hanseniase
2027-05-01,,0.0,0.0,2.33263071105818,3552007,Silveiras,hanseniase
2027-06-01,,0.0,0.0,2.433516832436248,3552007,Silveiras,hanseniase
2027-07-01,,0.0,0.0,1.9228488894073958,3552007,Silveiras,hanseniase
2027-08-01,,0.0002619217544367836,0.0,2.3043891828635075,3552007,Silveiras,hanseniase
2027-09-01,,0.0,0.0,2.4301070468688555,3552007,Silveiras,hanseniase
2027-10-01,,0.0,0.0,2.3236183075771466,3552007,Silveiras,hanseniase
2027-11-01,,0.0,0.0,1.667993988111104,3552007,Silveiras,hanseniase
2027-12-01,,0.0017406814786152759,0.0,2.3440432228454577,3552007,Silveiras,hanseniase
2028-01-01,,0.0,0.0,2.5599209188481753,3552007,Silveiras,hanseniase
2028-02-01,,0.0,0.0,2.3185360820861356,3552007,Silveiras,hanseniase
2028-03-01,,0.0,0.0,2.3043696552021116,3552007,Silveiras,hanseniase
2028-04-01,,0.0,0.0,1.6736746534175035,3552007,Silveiras,hanseniase
2028-05-01,,0.0,0.0,2.24507777225743,3552007,Silveiras,hanseniase
2028-06-01,,0.0,0.0,2.3446433200881023,3552007,Silveiras,hanseniase
2028-07-01,,0.0,0.0,1.825401039675898,3552007,Silveiras,hanseniase
2028-08-01,,0.0,0.0,2.3640084522073876,3552007,Silveiras,hanseniase
2028-09-01,,0.0006736662256670676,0.0,2.430358887253891,3552007,Silveiras,hanseniase
2028-10-01,,0.0,0.0,2.4867213208200085,3552007,Silveiras,hanseniase
2028-11-01,,0.0,0.0,1.335536969744172,3552007,Silveiras,hanseniase
2028-12-01,,0.0,0.0,2.4737889955000756,3552007,Silveiras,hanseniase
2029-01-01,,0.0,0.0,2.2523275319226967,3552007,Silveiras,hanseniase
2029-02-01,,0.0,0.0,2.3316331751842236,3552007,Silveiras,hanseniase
2029-03-01,,0.0,0.0,2.388107859016942,3552007,Silveiras,hanseniase
2029-04-01,,0.0,0.0,1.7831266932383814,3552007,Silveiras,hanseniase
2029-05-01,,0.0,0.0,2.4740615051936965,3552007,Silveiras,hanseniase
2029-06-01,,0.0,0.0,2.298849306191896,3552007,Silveiras,hanseniase
2029-07-01,,0.0,0.0,1.624077084791903,3552007,Silveiras,hanseniase
2029-08-01,,0.0,0.0,2.44222640764176,3552007,Silveiras,hanseniase
2029-09-01,,0.0,0.0,2.4101163951131515,3552007,Silveiras,hanseniase
2029-10-01,,0.0,0.0,2.4745720810149234,3552007,Silveiras,hanseniase
2029-11-01,,0.0,0.0,1.2374516037873111,3552007,Silveiras,hanseniase
2029-12-01,,0.0,0.0,2.330823930828944,3552007,Silveiras,hanseniase
2030-01-01,,0.0,0.0,2.5756146040475225,3552007,Silveiras,hanseniase
2030-02-01,,0.0,0.0,2.3010900069646616,3552007,Silveiras,hanseniase
2030-03-01,,0.0,0.0,2.3148098559203483,3552007,Silveiras,hanseniase
2030-04-01,,0.0,0.0,1.5082883257698159,3552007,Silveiras,hanseniase
2030-05-01,,0.0,0.0,2.5333899276727223,3552007,Silveiras,hanseniase
2030-06-01,,0.0,0.0,2.4375922732472177,3552007,Silveiras,hanseniase
2030-07-01,,0.0,0.0,1.5757307462972039,3552007,Silveiras,hanseniase
2030-08-01,,0.0,0.0,2.408378097813237,3552007,Silveiras,hanseniase
